"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.0374780879017333,"A",0.0536767480937246
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0119943615631413,"B",0.0545333343488304
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0142668545071483,"C",0.0587288206658471
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.020564176308198,"D",0.0602221541680579
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0417258475988692,"E",0.0611906928069969
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0473662253841348,"F",0.0605870692941706
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.021859770931445,"G",0.0646786267402321
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0223611480983577,"H",0.0684844963256596
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0725465413842046,"I",0.0749429153967907
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0608161022251247,"J",0.0797956594668887
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Data Deletion Simple","ar1",-0.0584338533488377,"K",0.0876354552540545
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0203077854018364,"L",0.0901317157751516
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0204191881910008,"M",0.0979112583678485
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0963030200534324,"N",0.0941201093975893
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0690975773486788,"O",0.097716313538695
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.545157988497704,"A",0.0525582967329001
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.540945831747474,"B",0.0538591769992148
109,"109","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.558018317679311,"C",0.0594863666467614
109,"109","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.51342229841175,"D",0.0589971660977643
109,"109","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.537010784204649,"E",0.0667517835557428
109,"109","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.549048585155211,"F",0.0599883234105697
109,"109","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.586297336060042,"G",0.0639099961082177
109,"109","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.572961462608392,"H",0.0646699743318642
109,"109","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.645231384125935,"I",0.0800087599016109
109,"109","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.619757124295815,"J",0.0767780329594797
109,"109","propMissAct_0.6_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.501443344589154,"K",0.0741708735942946
109,"109","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.450300947646127,"L",0.0876872287129965
109,"109","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.528234567985676,"M",0.0969800745881383
109,"109","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.500619554733017,"N",0.105972202485851
109,"109","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.515074096697129,"O",0.0922354687697966
109,"109","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.112239397704307,"A",0.0529622372405987
109,"109","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",0.126500824259906,"B",0.0520692589226129
