"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.405785164968325,"A",0.0485440734941506
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.384454927565546,"B",0.0500098937962331
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.412688655245035,"C",0.052831390257882
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.379839673840132,"D",0.0531841339355679
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.380919329654415,"E",0.0555404759380733
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.371231559521732,"F",0.0605832619574018
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.309257833855017,"G",0.0608873389958036
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.347106587131702,"H",0.064527006239609
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.350936596413789,"I",0.0659169837805186
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.250025759664614,"J",0.0662994464522032
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.348704249418635,"K",0.0723697360247699
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.30765554994792,"L",0.0841576968055554
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.296347251996662,"M",0.082874204625348
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.337620201225063,"N",0.085282452803914
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0328153857592418,"O",0.103844972772528
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.79248134294337,"A",0.0850629146423444
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","intercept",0.835830703702251,"B",0.0837059011443081
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.80672818815195,"C",0.0945208944826811
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.81893978278144,"D",0.0896097410939388
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.809782589072655,"E",0.0937120108939779
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.775399501593381,"F",0.098241831419187
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.804372906363021,"G",0.089927750944873
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.807072470920854,"H",0.108752372556455
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.818330193233154,"I",0.105721000292996
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.765463915563309,"J",0.088562280103708
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.742134733337943,"K",0.112247393381517
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.944122707251378,"L",0.12966783093974
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.729125139680074,"M",0.11979554796799
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.868590121516259,"N",0.140790213989893
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.806683880233782,"O",0.105850503814379
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0726882488057995,"A",0.0489936176121094
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","light",-0.0365066122289202,"B",0.0525599323106611
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0710385536119442,"C",0.0534143390762375
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0666453334318944,"D",0.054758796363204
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0322965759079001,"E",0.0595130588609401
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0854846801335489,"F",0.0641937806142108
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0990912388344371,"G",0.0665106752024512
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0609971839930049,"H",0.0734549157354263
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0252440600583909,"I",0.0682918439676529
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0952132329949606,"J",0.0661838393995139
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0215275997272948,"K",0.0697133518986582
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.196361945288733,"L",0.0932773039978441
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","light",0.014943105793437,"M",0.0966818818571308
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.209786831649937,"N",0.0916191651391703
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0958844421383231,"O",0.112377780163376
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.21432316747838,"A",0.0486598438988581
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","discharge",-1.19720822488399,"B",0.0503847244184245
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.19727909290721,"C",0.053252134740502
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.18371922015993,"D",0.0568727372402731
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.21618915943053,"E",0.0553302425562217
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.23617443740589,"F",0.0587339823600492
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.20453477372662,"G",0.0587598701752315
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.1301668794702,"H",0.0699256770835048
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.31627463703282,"I",0.0657320065027567
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.30352541961604,"J",0.0696371095015795
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.29112225251267,"K",0.0780305711850232
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.02748594985496,"L",0.094437164770787
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.25430555318267,"M",0.0798936285543829
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.25910027866281,"N",0.0901496073862074
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.16959317927422,"O",0.119589488486733
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.903821669349651,"A",NA
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.901980797026008,"B",NA
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.914202022270547,"C",NA
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.9415248214173,"D",NA
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.937968715780089,"E",NA
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.911033000753228,"F",NA
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.94071251999946,"G",NA
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06457319193876,"H",NA
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.950270969583742,"I",NA
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.947852141499839,"J",NA
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.900231156926526,"K",NA
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.0163843117829,"L",NA
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.967736786025782,"M",NA
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.06093899579331,"N",NA
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.972602813252927,"O",NA
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","ar1",0.420783095533477,"A",0.0487360830995051
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","ar1",0.404314189749555,"B",0.049942900592032
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.430034797368299,"C",0.051575592262267
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.389766756191671,"D",0.0540908166050178
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.385119721824975,"E",0.0575538027882323
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.4132733128367,"F",0.0624956875607728
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.366758452644168,"G",0.0639517330134242
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.404517540055112,"H",0.0690067825475886
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.412191613212762,"I",0.0684453560713042
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.290875644787068,"J",0.0758869157112793
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","ar1",0.449640093516704,"K",0.0747776646108824
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.468486157322768,"L",0.0883348461694455
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.367122863748428,"M",0.0869250200798186
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Kalman filter","ar1",0.499234510500778,"N",0.0782422260770591
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","ar1",0.201620090075325,"O",0.118205015025376
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","intercept",0.797213675232241,"A",0.0861760585029802
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","intercept",0.827158410680472,"B",0.0839578350754291
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",0.813845252862131,"C",0.0911355114488328
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","intercept",0.834594956488878,"D",0.0873009063155395
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",0.809425335181815,"E",0.0889726916960198
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.796328214235954,"F",0.0941948473463431
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",0.798964801408799,"G",0.0900509954723954
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",0.828935949769434,"H",0.106238029153246
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",0.827421120157931,"I",0.102506711652968
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",0.769164831854759,"J",0.0865044087368582
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","intercept",0.723017521775098,"K",0.107794247474091
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.9414053989152,"L",0.12710461654533
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",0.738815525841275,"M",0.112903385717824
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Kalman filter","intercept",0.823414098414461,"N",0.1320153262622
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","intercept",0.810111274655109,"O",0.117136488716415
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","light",-0.0679585754640433,"A",0.0485662053073729
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","light",-0.03998988309351,"B",0.0519546779480451
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-0.06895018552467,"C",0.0527545453454757
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","light",-0.0704762296270079,"D",0.0546233147779243
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.0246016406612391,"E",0.0598333419346032
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",-0.0968891690775783,"F",0.0631843097549487
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",-0.102930736775017,"G",0.06559522021852
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",-0.072354196827999,"H",0.0723912735084851
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-0.0223338038194028,"I",0.0670404597660301
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",-0.0873484477030985,"J",0.0667919584635576
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","light",-0.0502694595552771,"K",0.0656123915676698
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",-0.195483829939837,"L",0.0860939195127338
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",0.0006025961705537,"M",0.0982348608102629
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Kalman filter","light",-0.172177505310809,"N",0.0855403321128726
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","light",-0.108565565646671,"O",0.108710949310977
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","discharge",-1.21391760176285,"A",0.0481039119701622
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","discharge",-1.20292755598922,"B",0.0497288946955079
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-1.2096559132978,"C",0.052820778435016
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","discharge",-1.18796182991293,"D",0.0572302097072149
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-1.21015525038615,"E",0.0564607571383004
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.22335548180786,"F",0.0591053677701801
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",-1.17951132455625,"G",0.0576508413669698
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",-1.1416589836901,"H",0.0689818581946202
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-1.31514824045367,"I",0.0638200214475775
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",-1.30339518492999,"J",0.0688845261399444
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","discharge",-1.29723211394467,"K",0.0755309267184401
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",-1.06032638326249,"L",0.0892676712120962
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-1.22041894453596,"M",0.0785204652795248
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Kalman filter","discharge",-1.23579403550061,"N",0.0840879516931699
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","discharge",-1.15275331863997,"O",0.117225746561944
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","sigma",0.894257138657092,"A",NA
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","sigma",0.885655552242683,"B",NA
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.885462652969556,"C",NA
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","sigma",0.932684562552214,"D",NA
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.931964063425829,"E",NA
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",0.873826879594898,"F",NA
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",0.90354383744926,"G",NA
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",1.02063969844782,"H",NA
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.903350229203314,"I",NA
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",0.932896543002416,"J",NA
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Kalman filter","sigma",0.816795934988925,"K",NA
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",0.875010487137076,"L",NA
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.908866323780865,"M",NA
433,"433","propMissAct_0.67_autoCorr_0.39","MAR","Kalman filter","sigma",0.861429444151657,"N",NA
433,"433","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","sigma",0.934263764176511,"O",NA
433,"433","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","ar1",0.40357433271985,"A",0.0485037207524916
433,"433","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","ar1",0.356998421632467,"B",0.0538500338744545
433,"433","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.352597240516293,"C",0.0584350334817421
433,"433","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","ar1",0.313780148811899,"D",0.0591166197682935
433,"433","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.258816859640784,"E",0.0632589215968294
433,"433","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.257099597501763,"F",0.0656566906571658
433,"433","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.221459173066265,"G",0.0784818007748835
433,"433","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.18278289892404,"H",0.0799407260945199
433,"433","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.161179992866476,"I",0.0701834328779051
433,"433","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.144448155183356,"J",0.0730104335791288
433,"433","propMissAct_0.54_autoCorr_0.43","MAR","Multiple imputations","ar1",0.158445412164679,"K",0.0766164950694017
433,"433","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.15993014388034,"L",0.0812881550180946
433,"433","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107009819529666,"M",0.0625255385999133
