"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.273613880714728,"O",0.210102748122058
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",0.692019980753031,"A",0.0500180077710541
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","light",0.679230812998148,"B",0.0462975317138383
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",0.694044716256893,"C",0.0487562361098611
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","light",0.638910719487184,"D",0.0489677320744301
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",0.650524579475303,"E",0.0543494361252014
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Data Deletion Simple","light",0.636160478808616,"F",0.054731046024299
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",0.618635841251142,"G",0.063451833964543
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.593645973704842,"H",0.0707508880732803
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.684047325540941,"I",0.0658861942882165
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",0.717029013771644,"J",0.0624433071119429
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",0.582762802536419,"K",0.0647153210327107
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Data Deletion Simple","light",0.709852078794812,"L",0.0937565093741894
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","light",0.578995379701689,"M",0.0786499214513716
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",0.716486792347404,"N",0.0917011855906564
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",0.641064817897128,"O",0.0891825087001692
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.102149197246825,"A",0.0484655343048495
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.110596728866735,"B",0.0489301347914121
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.106884198290082,"C",0.0499091072448905
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.124794531545993,"D",0.050293014732732
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0586107401473104,"E",0.0548313613814117
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.115759321738814,"F",0.0603312146032507
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.175488411993779,"G",0.0679123321270916
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0721767590260267,"H",0.0685678451178315
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.193860073486065,"I",0.0668445930165303
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0953794587559541,"J",0.0691633631612852
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.105583664043546,"K",0.0807895528090314
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.0592964899544933,"L",0.0994475607105242
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.0952273825696599,"M",0.0763604153665975
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.115742290871042,"N",0.0948043233856914
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.160750100367579,"O",0.0889288599983189
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0854912788154,"A",NA
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.03278505917752,"B",NA
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09213701205336,"C",NA
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11092599823187,"D",NA
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07502704863713,"E",NA
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.20191817861018,"F",NA
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.2517161673213,"G",NA
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25740759939689,"H",NA
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00558629196901,"I",NA
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11557455305419,"J",NA
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12453825892683,"K",NA
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.24666052010575,"L",NA
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.925904372824628,"M",NA
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17050536801204,"N",NA
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05131271275956,"O",NA
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.48638284816885,"A",0.0482552100453859
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","ar1",0.507813005956554,"B",0.0484838196953594
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.492227489348099,"C",0.0480970361080912
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","ar1",0.509842916105506,"D",0.0486776539689014
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.499024118792745,"E",0.0538789179247141
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Kalman filter","ar1",0.513476938950031,"F",0.0530806595909578
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.449170443232085,"G",0.0603378124891942
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.423592722011232,"H",0.0634893835430385
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.552820067441967,"I",0.0629265471501023
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.47044527246468,"J",0.0673664597099966
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.507570049315384,"K",0.0804552002456926
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Kalman filter","ar1",0.487060698424548,"L",0.0845884311716033
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","ar1",0.450968250568835,"M",0.0858126180830551
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.502788475442386,"N",0.0880911476158621
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.660679514008174,"O",0.0775553383651396
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-0.176268689548299,"A",0.106968282303301
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","intercept",-0.182451260435215,"B",0.110805075236393
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","intercept",-0.141366341035888,"C",0.107850348541729
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-0.147686663097225,"D",0.113278861196179
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-0.166674857298223,"E",0.113266601784416
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Kalman filter","intercept",-0.155385139758686,"F",0.116958519950226
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.186626163159327,"G",0.115749062901484
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.14289365493637,"H",0.114899511384625
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.14584009952335,"I",0.131305223774295
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-0.125251932821183,"J",0.118985470392896
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-0.158332255435801,"K",0.137898323812559
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Kalman filter","intercept",-0.113456127776265,"L",0.143777026965842
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","intercept",-0.171491001144981,"M",0.124684912428934
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",-0.108986900751819,"N",0.15800224442165
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-0.270312807207147,"O",0.184017994532139
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.690149835040435,"A",0.0490592954397694
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","light",0.67856977052284,"B",0.0458464984548383
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","light",0.691135834376473,"C",0.0477748375535814
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",0.638570750341698,"D",0.047967642868348
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",0.656132641128789,"E",0.0524001602979237
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Kalman filter","light",0.655928525105573,"F",0.0504334632079443
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.615055016521643,"G",0.0605031537148894
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.58588028896183,"H",0.068348045143313
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.691904001168397,"I",0.0626741544419061
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",0.727962491229352,"J",0.0579406865027246
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",0.599307065754225,"K",0.0658944615373535
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Kalman filter","light",0.784952519472246,"L",0.0897744107054072
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","light",0.616174996852474,"M",0.0763523480080773
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",0.712054122808546,"N",0.0857505743741772
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",0.553065529534221,"O",0.0870582907384364
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",0.107655686936565,"A",0.0475400552990894
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","discharge",0.114517869015785,"B",0.0486792052922068
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","discharge",0.10758322071921,"C",0.0489874832784532
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",0.126461629024041,"D",0.0498868909098838
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",0.0647640221286576,"E",0.0528307956097936
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Kalman filter","discharge",0.113567502701942,"F",0.0571767929291279
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.150866090951676,"G",0.0668847565392136
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.0752674549627614,"H",0.0670077441063675
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.206427831032081,"I",0.064822228874372
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",0.117051280691239,"J",0.066110810340936
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.110713007909452,"K",0.0817864940997606
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Kalman filter","discharge",0.0787032567530436,"L",0.0918908080753391
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","discharge",0.107795487031341,"M",0.0735677884627144
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",0.0813515653335707,"N",0.0908101412670409
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.148057811386634,"O",0.0816222461388889
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.04950518230304,"A",NA
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","sigma",1.01262497229176,"B",NA
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","sigma",1.0529780367978,"C",NA
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",1.07020015067501,"D",NA
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",1.01121552384859,"E",NA
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Kalman filter","sigma",1.057077305751,"F",NA
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.15096031263037,"G",NA
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",1.17243344521462,"H",NA
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.914101530568291,"I",NA
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",1.00428967253935,"J",NA
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.05163566918351,"K",NA
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Kalman filter","sigma",1.05368209545541,"L",NA
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","sigma",0.853418556297236,"M",NA
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",1.01329602971867,"N",NA
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.83682692854563,"O",NA
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.442181682377805,"A",0.0500749869299525
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","ar1",0.437485431432905,"B",0.053028842051033
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","ar1",0.440156010159438,"C",0.0514714892434833
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.453415143693477,"D",0.05057679105097
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.38144980368217,"E",0.0568252761045415
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Multiple imputations","ar1",0.32992631999423,"F",0.0620629500623898
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.285060704034208,"G",0.0696955995514174
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250216999783633,"H",0.0532759007450872
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.266297932896385,"I",0.0884548688963354
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.256150905508444,"J",0.0685080029552882
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.200741544054159,"K",0.0628292869629408
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Multiple imputations","ar1",0.183129929422208,"L",0.100003815271329
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","ar1",0.14849109027779,"M",0.0613939835009743
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.135496206310826,"N",0.0811200737723548
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.172586277520673,"O",0.0821827944996396
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.179787949541337,"A",0.10120862599868
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.184680124747737,"B",0.103197824941522
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.130270938310529,"C",0.102086519327914
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.174263095815857,"D",0.103324272720661
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.191159782071086,"E",0.0940635517753006
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.162707893018229,"F",0.0964927248951121
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.205208070709546,"G",0.0879836558038194
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.133842924609413,"H",0.0880371345601769
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.214672408264023,"I",0.0849104240986239
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.127783728412413,"J",0.119818015855847
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.148341322235061,"K",0.110989118081685
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.116660779654185,"L",0.0959221147728403
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.188875239116707,"M",0.0929638035926743
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.132421675114326,"N",0.14181755545237
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.283952924615246,"O",0.126387990749703
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.691036252899046,"A",0.0535206820284751
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","light",0.687871558564367,"B",0.0520815883624358
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","light",0.688623201135137,"C",0.0554374031116586
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",0.634548626406285,"D",0.0484012029648182
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",0.644971211878857,"E",0.0787973196634972
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Multiple imputations","light",0.638074063012039,"F",0.0666236330276596
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.606162451932937,"G",0.0803171542580394
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.596100749849357,"H",0.0822402230810754
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.644880363599268,"I",0.0845657686326125
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",0.762425276725624,"J",0.0866936945820447
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",0.573680333964871,"K",0.0959065923222836
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Multiple imputations","light",0.755760371951474,"L",0.0936711215010505
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","light",0.515770909097143,"M",0.060224904849038
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",0.65377348238975,"N",0.0727916020435919
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.519396839393049,"O",0.142465783560881
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",0.107933867241254,"A",0.0495740968265424
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","discharge",0.111005862000359,"B",0.0563472065682266
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0980521508128514,"C",0.0505929137967029
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",0.136848756207323,"D",0.0609953082137626
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0856118827164296,"E",0.053401823997486
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Multiple imputations","discharge",0.119004227279555,"F",0.0557121118874913
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.173212324467494,"G",0.0637299730340632
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0705083526657511,"H",0.071835288925491
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.2926743653809,"I",0.0720831869265524
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",0.195842517562669,"J",0.0730914772537126
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.178354198053534,"K",0.116845160553646
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Multiple imputations","discharge",0.109346355515412,"L",0.09465817475961
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","discharge",0.148857559211982,"M",0.0860883870575535
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",0.061549707099983,"N",0.0994944543011334
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.15405175890529,"O",0.080074159377183
512,"512","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1010935871208,"A",NA
512,"512","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0994089454692,"B",NA
512,"512","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","sigma",1.1233050054358,"C",NA
512,"512","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12752035598291,"D",NA
512,"512","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12052986914953,"E",NA
512,"512","propMissAct_0.27_autoCorr_0.39","MAR","Multiple imputations","sigma",1.29311554490577,"F",NA
512,"512","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.36801195990437,"G",NA
512,"512","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31694068197116,"H",NA
512,"512","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17740416308704,"I",NA
512,"512","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.26196592613263,"J",NA
512,"512","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.282052537,"K",NA
512,"512","propMissAct_0.66_autoCorr_0.39","MAR","Multiple imputations","sigma",1.25869646337287,"L",NA
512,"512","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","sigma",1.03685203680417,"M",NA
512,"512","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",1.38977224187852,"N",NA
512,"512","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.37518645607335,"O",NA
