"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.39609087496343,"A",0.0497773272890019
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.38173029039812,"B",0.0504254332468769
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.383253631507075,"C",0.0532245098477444
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.310010586009653,"D",0.0586685624862373
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.306919286891259,"E",0.0601348662253204
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.361811045676434,"F",0.0599874346917825
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.388572134646905,"G",0.0580286615379763
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.322105952837925,"H",0.0624689160020899
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.270578841785217,"I",0.0664513042316744
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.374475220262935,"J",0.0780067241146865
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.276004190143657,"K",0.0834727632777099
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.295878533448309,"L",0.0786082579115989
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.260433657566743,"M",0.0911677203793945
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.214600699656576,"N",0.0967016272721577
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.229998526086104,"O",0.1072618446655
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.59520931494389,"A",0.0953973383120477
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.56462154298433,"B",0.0946731360163012
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.59810357744615,"C",0.100191606866866
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.6678116946602,"D",0.0999310304795697
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.56654353730444,"E",0.0973512557727426
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.52844148824121,"F",0.110276893423632
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.57173357095901,"G",0.110662160561483
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.64289542880074,"H",0.102396560398841
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.59993530431748,"I",0.0997233729423874
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.63798116570601,"J",0.145451232985785
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.51583460080103,"K",0.126964571109983
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.69550475898944,"L",0.139333622350264
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.79299640957558,"M",0.155584370306655
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.57672127888892,"N",0.14300264600929
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.48361081520161,"O",0.14673659848036
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",0.557470849533523,"A",0.0553639486670588
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",0.571406946402728,"B",0.0557973709983345
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","light",0.585772824842841,"C",0.0597535140866795
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",0.54519771673267,"D",0.067422157430524
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",0.52727063022123,"E",0.0672077512650536
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",0.561520766648586,"F",0.0669856380077842
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.584386532144228,"G",0.0649003266665555
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",0.555623311552254,"H",0.0649979932756569
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.610915896938049,"I",0.0764645892342728
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",0.648780688803784,"J",0.0848197640238265
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","light",0.584998603959819,"K",0.0925058490845189
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","light",0.617282600696758,"L",0.0927744616107526
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Data Deletion Simple","light",0.542134325238775,"M",0.122688945362842
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",0.646088506801117,"N",0.115674619280932
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",0.462344320447144,"O",0.113612911514012
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.101244777402848,"A",0.0558848550227473
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.121766230940847,"B",0.0564053623693892
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.163024487535832,"C",0.0598653538100866
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.160513025896487,"D",0.0678901754667916
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.103583662762636,"E",0.0664722129487546
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.12407441164741,"F",0.0711819497265136
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0781103663596773,"G",0.06420717658168
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.160175062100964,"H",0.0658641939802415
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.16818449235224,"I",0.0725958149857444
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.275822423343683,"J",0.0917675152881115
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0975328928811922,"K",0.100917797944525
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.240763094046751,"L",0.104244145957123
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.172843624319489,"M",0.115329501713717
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.346141086426309,"N",0.112190657467069
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.16024647523671,"O",0.122423027848335
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13657993962615,"A",NA
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1591113332436,"B",NA
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15655810311352,"C",NA
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.26857830011106,"D",NA
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15394088351407,"E",NA
168,"168","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20635388306675,"F",NA
168,"168","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17484565359405,"G",NA
168,"168","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11808492448593,"H",NA
168,"168","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11765588255911,"I",NA
168,"168","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24819200062097,"J",NA
168,"168","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.26522684695263,"K",NA
168,"168","propMissAct_0.59_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.45281491378304,"L",NA
168,"168","propMissAct_0.68_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.52509648762487,"M",NA
168,"168","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.32707341253518,"N",NA
168,"168","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11964278103686,"O",NA
168,"168","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.39608269514052,"A",0.0493255727766608
168,"168","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.398213955472251,"B",0.0496754275500315
168,"168","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.418213223329175,"C",0.0521182463198779
168,"168","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.371696892809777,"D",0.0592349390693926
168,"168","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.384490815003707,"E",0.0597592614174921
