"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.959231388833972,"C",0.135787633799597
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.990972145432403,"D",0.140791535968415
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.0460552215481,"E",0.144128894608208
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.07167868906918,"F",0.154717471633491
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.936800488156804,"G",0.155514869916479
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.02340161404608,"H",0.147424467834595
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.05070107939311,"I",0.165928550299247
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.984034434468099,"J",0.167572155343941
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.699333291782622,"K",0.176451028067638
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.826350504423447,"L",0.167425686791985
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.03330140328245,"M",0.177531356525254
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.05318569028405,"N",0.158480945132072
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.929435059959255,"O",0.158078964772065
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",0.953579303505583,"A",0.0474254461937458
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","light",0.929072356308665,"B",0.0500066857081487
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",0.885368302922467,"C",0.0562406984292717
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",0.945216454954226,"D",0.0555194494916012
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",0.882553833425752,"E",0.0562087717904714
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",0.910532455505242,"F",0.0553980746259991
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.9321812686559,"G",0.0721317098939072
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",0.88896899179397,"H",0.0658136477162696
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","light",0.84394950880104,"I",0.0709255786247646
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",0.928266981504965,"J",0.0720994674977759
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",0.942845745335222,"K",0.087711098865245
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","light",0.876585535752733,"L",0.0816675908656094
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","light",0.86640768842704,"M",0.0984507993782617
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","light",0.879467241269571,"N",0.104221768683293
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","light",0.77178640028243,"O",0.126042239437087
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.769781731977613,"A",0.0470140105627268
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.787309682154483,"B",0.0481298589333876
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.746812280591128,"C",0.0549382935866979
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.776490644721194,"D",0.0544458292542523
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.753599050027657,"E",0.053112200985028
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.84756332474761,"F",0.05529292282054
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.825936124460204,"G",0.0718489163976522
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.713330385811118,"H",0.0661762611317352
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.80396314781614,"I",0.0652607868982567
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.8857155266401,"J",0.0640940798871798
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.757277511228056,"K",0.0799082841230125
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.835808184191174,"L",0.0815006460595394
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.866259217873588,"M",0.0854808052136153
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.710370655523699,"N",0.108420645868487
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.813434003381065,"O",0.112163760223772
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.03100381178747,"A",NA
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.06424761893661,"B",NA
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18181943405497,"C",NA
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1712542276399,"D",NA
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1693929874578,"E",NA
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07198648992143,"F",NA
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.25989666486618,"G",NA
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24713939710805,"H",NA
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.2110487415992,"I",NA
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07196394685247,"J",NA
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18757633420954,"K",NA
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.27614542873463,"L",NA
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.21286588522914,"M",NA
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.46195744714359,"N",NA
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.38059793479491,"O",NA
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.613988013298543,"A",0.0418461873973029
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","ar1",0.602664040366352,"B",0.0427544995434008
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.593156523885962,"C",0.0468346373337658
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.610830367528569,"D",0.045489028000065
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.60082762394347,"E",0.045551286475936
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.627874506693185,"F",0.0462636778187936
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.597923841802436,"G",0.0553669614300997
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.579093822034773,"H",0.0532190047551309
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","ar1",0.568275996340956,"I",0.0543850449082925
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.666274766740787,"J",0.0534440453925604
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.609433465881204,"K",0.0657032237278583
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","ar1",0.595431331796768,"L",0.0645273670165455
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","ar1",0.608887280980179,"M",0.0690830382460468
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","ar1",0.569023729130684,"N",0.0779530425572535
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",0.492150659460767,"O",0.117600682879513
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.979386097385967,"A",0.136467430342259
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",-1.00233598743247,"B",0.134203060801915
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",-0.9857618021788,"C",0.138737193148617
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-0.999925093812381,"D",0.142066610873729
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",-0.994528017543046,"E",0.143000005166446
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",-1.03392437825338,"F",0.146256111794034
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-0.913620609510186,"G",0.149800767874494
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-1.01010397523866,"H",0.142845520944399
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","intercept",-1.04137592475182,"I",0.149117356782352
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",-0.988978619630193,"J",0.165528096615757
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",-0.775767460643941,"K",0.162769350738542
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","intercept",-0.896371849956178,"L",0.166234369182626
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","intercept",-1.06952275617432,"M",0.172703106348845
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","intercept",-1.02336980459088,"N",0.174531057689641
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","intercept",-0.917577016137906,"O",0.176748594427393
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.949478476178748,"A",0.0471293469324137
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",0.936171148477662,"B",0.049078467043591
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",0.907960716092706,"C",0.0542964046880581
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",0.928145643717281,"D",0.0528469396640311
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",0.885900419559883,"E",0.0542864392595113
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",0.934900874027419,"F",0.0536178616396795
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.914304654514117,"G",0.0676859115226138
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",0.87895307346827,"H",0.0624466910226018
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","light",0.86136360362441,"I",0.0710153078700062
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.943404904226124,"J",0.0648042876601963
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",0.899966005839386,"K",0.0794936601490965
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","light",0.910510668407228,"L",0.0759114106501099
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","light",0.854847638888981,"M",0.0895654477790051
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","light",0.966744770233996,"N",0.0919232436646307
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","light",0.783463045576575,"O",0.112595677672836
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-0.763075604979242,"A",0.0465809315662895
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",-0.774087792280998,"B",0.0471438689590527
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-0.73897712496229,"C",0.0517275653500561
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",-0.779363894423902,"D",0.0513294427693008
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",-0.751648279468142,"E",0.0518658413822863
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.848926589534833,"F",0.053187329603467
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.775660358640185,"G",0.0663560791734152
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.726747489502363,"H",0.062855549572489
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","discharge",-0.785751456838215,"I",0.0662453617918618
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-0.8528712579734,"J",0.0603437881884532
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",-0.760392837323623,"K",0.073332453891548
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","discharge",-0.810115189245302,"L",0.0770261546542357
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","discharge",-0.834967557549046,"M",0.0776982134890587
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","discharge",-0.704471769174918,"N",0.0921820378973318
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","discharge",-0.832442323561866,"O",0.10028545797867
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.01300134163979,"A",NA
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",1.02847082902289,"B",NA
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.07169401639537,"C",NA
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",1.04459555078154,"D",NA
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",1.111777987794,"E",NA
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.967906143033252,"F",NA
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.03926678844765,"G",NA
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.11410767561638,"H",NA
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Kalman filter","sigma",1.14173395769945,"I",NA
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.87134372250907,"J",NA
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",0.962782055521218,"K",NA
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","sigma",1.09850767031571,"L",NA
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","sigma",0.988064841811174,"M",NA
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","sigma",1.11903944568472,"N",NA
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","sigma",1.11631611331116,"O",NA
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.594337399224302,"A",0.0434552612781056
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",0.563716004200832,"B",0.0497333973668052
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.458853150977221,"C",0.0525577002200271
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.469131330054787,"D",0.0533307797256053
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.495854946703296,"E",0.0465471884765126
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.447422088775887,"F",0.0635132073455897
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.316512192699127,"G",0.0610716495383398
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.350221825162411,"H",0.0617616431476239
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","ar1",0.318662781518578,"I",0.064484624065767
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.283418782521693,"J",0.0720148277022305
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.204843522023879,"K",0.0774244349508516
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","ar1",0.18836329735394,"L",0.0933002550397013
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","ar1",0.185401724377961,"M",0.0578214974908191
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","ar1",0.147659922708557,"N",0.0966104757888024
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0796228568830355,"O",0.0894557372849835
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.966031592377593,"A",0.133613821822852
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.00453165849534,"B",0.127889365808295
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.963710376027856,"C",0.111558535644875
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.01077938998998,"D",0.113496001653638
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.01963023300464,"E",0.12336058121043
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.03616223638416,"F",0.121376568416437
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.967446437153917,"G",0.125345297600375
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.04363216395095,"H",0.101642152482058
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.02676305959051,"I",0.109604132709959
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.01415390738424,"J",0.120492621611413
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.668881911304022,"K",0.109545226789571
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.825061308969098,"L",0.146158872021391
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.03851901400715,"M",0.0904081065929519
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.10398188286372,"N",0.099114079715771
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.76807301167865,"O",0.103029333497697
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.933832167148383,"A",0.0497986085722265
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",0.896289256232475,"B",0.0512914349982714
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",0.924676881243616,"C",0.0755576446162894
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",0.91865708955278,"D",0.0617583805972341
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",0.847758020133927,"E",0.0649540508702098
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",0.895032744363823,"F",0.0790911378699725
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.882664596508211,"G",0.101934979788748
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",0.862629786018445,"H",0.072791809239999
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","light",0.840896332197437,"I",0.112024383955039
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",0.824332551507264,"J",0.0968134485328372
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",0.804620906104918,"K",0.0931382784930154
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","light",0.855463356903635,"L",0.0977216290488829
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","light",0.871920732531625,"M",0.0959009626978506
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","light",0.838606913885865,"N",0.111840256083709
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","light",0.715279086532765,"O",0.131987644167561
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.737424618826964,"A",0.0496938858153761
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.765459031886445,"B",0.0492889823193173
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.719592345974804,"C",0.05700745655746
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.748156196350541,"D",0.0640258677516858
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.740690267333429,"E",0.0581200473330091
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.854640156500668,"F",0.075878859910382
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.697736799997995,"G",0.085048135845649
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.681128822790411,"H",0.098230152341437
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.73258853489083,"I",0.0785228579707039
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.83875978577145,"J",0.0732666622540929
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.728627208944883,"K",0.0804117398704294
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.78396638370329,"L",0.122791143458724
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.829757149987224,"M",0.0908046387203289
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.72323840653823,"N",0.123948692535016
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.897750479403662,"O",0.157553331690215
481,"481","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.05600436115324,"A",NA
481,"481","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",1.11950470653863,"B",NA
481,"481","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25613156339893,"C",NA
481,"481","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29341918086016,"D",NA
481,"481","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",1.27531060790737,"E",NA
481,"481","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.28987552039793,"F",NA
481,"481","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.53013430812235,"G",NA
481,"481","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.42966036035213,"H",NA
481,"481","propMissAct_0.42_autoCorr_0.58","MAR","Multiple imputations","sigma",1.54096315603899,"I",NA
481,"481","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.34743307283625,"J",NA
481,"481","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",1.46444241461101,"K",NA
481,"481","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","sigma",1.61021509957647,"L",NA
481,"481","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","sigma",1.48601382775108,"M",NA
481,"481","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","sigma",1.45999011016956,"N",NA
481,"481","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29422758512306,"O",NA
