"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Data Deletion Simple","discharge",2.41574491977104,"A",0.0531118909916
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.39563164208955,"B",0.0557155312059366
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.43452901984648,"C",0.0596299763704716
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.41850143353606,"D",0.0588265679077485
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.49343660173322,"E",0.0624724085834023
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","discharge",2.45890013936512,"F",0.0609490087547099
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.46880273485849,"G",0.0678956060573662
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.39209179195954,"H",0.0693414121258019
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.3842870430551,"I",0.0696723636162828
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","discharge",2.36993467808641,"J",0.0780332491669882
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.355396424987,"K",0.0778526325327962
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.65163840274899,"L",0.095287616874059
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","discharge",2.46766824431704,"M",0.106247205156219
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.33877920126049,"N",0.0844652207708333
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.39342701596745,"O",0.0916800034815701
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Data Deletion Simple","sigma",0.956542808304594,"A",NA
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.981275583029483,"B",NA
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.914720138676873,"C",NA
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.970750152112465,"D",NA
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.974799973989424,"E",NA
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.995197658049599,"F",NA
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.953979404118002,"G",NA
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.971566434045755,"H",NA
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.980552530546382,"I",NA
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05545101272247,"J",NA
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.961733996254518,"K",NA
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.888722070925925,"L",NA
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02640964628894,"M",NA
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.871208656057887,"N",NA
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.906621823880249,"O",NA
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Kalman filter","ar1",0.260700014722448,"A",0.0535143127210722
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.29448795450649,"B",0.0555298569833132
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.238630194323516,"C",0.0614071539972066
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.315428903098627,"D",0.0639915557854292
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.286129438497285,"E",0.0652102721479481
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","ar1",0.2424927722044,"F",0.0647633372791814
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.185628663998461,"G",0.0701998961268385
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.243299812204572,"H",0.0687451683181215
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.185446440091138,"I",0.087907546315833
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","ar1",0.239374681001948,"J",0.0806099915608056
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.203904285763865,"K",0.108331347386873
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.306399627539291,"L",0.113052696236929
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0049852102975597,"M",0.143260515272776
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","ar1",0.303641108868439,"N",0.12998956647885
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.143119042097167,"O",0.118590565146036
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Kalman filter","intercept",0.399546873094341,"A",0.0700804796786706
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",0.372396309084692,"B",0.0762528539414705
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",0.408289644118508,"C",0.0718163263022362
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.369660154038692,"D",0.0812153789252142
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.41312862707042,"E",0.0805744657363263
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","intercept",0.376930799004983,"F",0.0755982728351159
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.394293124268333,"G",0.0754284163212135
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",0.333437501579485,"H",0.0825175728125478
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",0.320435377460189,"I",0.0853111154770024
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","intercept",0.354126494665139,"J",0.0917536606794294
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.348896487542533,"K",0.0904258908100877
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.383822111543773,"L",0.109335877747864
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","intercept",0.373363733516944,"M",0.0995418141000855
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","intercept",0.395804277286917,"N",0.110005683685175
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",0.164915489422163,"O",0.103941784236303
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Kalman filter","light",-1.24960120001388,"A",0.0505645071684357
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-1.23988572610871,"B",0.0535121411732816
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",-1.2303252599591,"C",0.0546328029755517
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-1.26388528477435,"D",0.0574189466585931
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-1.28261660367678,"E",0.0574649462084344
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","light",-1.21743470599474,"F",0.0582577727968334
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-1.22034485034206,"G",0.062388741530972
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",-1.27687924686718,"H",0.0614989829372012
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-1.24059101546855,"I",0.0708561289875714
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","light",-1.26021996309994,"J",0.075127013014763
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",-1.30376607792782,"K",0.0764105300885432
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-1.21708960446918,"L",0.0842476577498354
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","light",-1.12439611974098,"M",0.10090349762276
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","light",-1.43379085601873,"N",0.0935608230169632
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-1.23586528564094,"O",0.0926719418690433
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Kalman filter","discharge",2.41335800841008,"A",0.0530194569147075
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",2.39483558522901,"B",0.0551877838817168
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",2.427117207816,"C",0.0601031148383904
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",2.4156175495472,"D",0.0587485560261601
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",2.47172315301321,"E",0.0613604219820121
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","discharge",2.45930076707394,"F",0.0606875919729984
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",2.4675740925143,"G",0.067498129631327
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",2.41110223405749,"H",0.068782099553445
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",2.38542184362228,"I",0.0693371652094963
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","discharge",2.37029801281397,"J",0.0791490104121613
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",2.35323266432437,"K",0.0782988195421351
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",2.63012352897584,"L",0.0935466539399581
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","discharge",2.46097674892418,"M",0.1054532159527
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","discharge",2.35607718717363,"N",0.0811321576829816
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",2.42632960466603,"O",0.0899007144803817
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Kalman filter","sigma",0.955422866117528,"A",NA
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.967614998491295,"B",NA
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.907860814127104,"C",NA
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.964916137720595,"D",NA
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.942008487615156,"E",NA
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Kalman filter","sigma",0.984531838190115,"F",NA
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.9457629726422,"G",NA
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.964671886678475,"H",NA
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.973948016375903,"I",NA
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","sigma",1.04262631809595,"J",NA
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.95857670281082,"K",NA
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.826347934708567,"L",NA
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Kalman filter","sigma",1.02798336756262,"M",NA
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Kalman filter","sigma",0.833200958816502,"N",NA
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.914183000109449,"O",NA
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Multiple imputations","ar1",0.237534329375816,"A",0.05452303420911
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.220114024711959,"B",0.0546063284711776
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.170979662141885,"C",0.0592087228910647
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.202688753515026,"D",0.0627719428742978
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.159171272799111,"E",0.0696067847411038
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","ar1",0.148427512019903,"F",0.0575592158172155
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0966658048639435,"G",0.0768595859128322
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.138044380640149,"H",0.0601295651609343
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.088281756291893,"I",0.0712758672155257
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0697911012364745,"J",0.0605841594244132
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0457650572291142,"K",0.0769021566265207
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0389491104095451,"L",0.0809988526184633
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0264016533656124,"M",0.080229247637246
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0536229881431035,"N",0.0960590779872837
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0387326607541627,"O",0.0646927575372024
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Multiple imputations","intercept",0.400044334464238,"A",0.0675772143023822
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",0.373005375620121,"B",0.0708064898008638
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",0.424386009894968,"C",0.0672317307473771
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.371928044285764,"D",0.0676355624734674
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.43851041247196,"E",0.0679804114951486
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","intercept",0.399332275747556,"F",0.0619599527261266
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.419689975454194,"G",0.0724730797998318
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",0.348403916257012,"H",0.0702627491731091
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",0.314396361407726,"I",0.0852525657423804
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","intercept",0.378548386098853,"J",0.11245619111887
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.330138834870144,"K",0.0698807995761946
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.282863161963809,"L",0.10055488922313
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","intercept",0.484054636004407,"M",0.13866010381513
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","intercept",0.361814834545415,"N",0.0708132642733814
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0699500988093968,"O",0.102677249756184
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Multiple imputations","light",-1.25662948141475,"A",0.0513357542718817
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-1.23479622729288,"B",0.0535670658241787
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",-1.23767839165238,"C",0.0579102651912356
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-1.30515926228922,"D",0.0560248422866312
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-1.29348407262748,"E",0.059300383610177
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","light",-1.20102871899573,"F",0.0574966853740634
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-1.22408624309092,"G",0.0614390659035526
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",-1.28909971049232,"H",0.0614479015071288
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-1.23667344978958,"I",0.0757287094226727
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","light",-1.27153125834788,"J",0.0810140393027207
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",-1.24865309337824,"K",0.0639476420465924
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-1.13748968316818,"L",0.0645399631247906
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","light",-1.10117642022782,"M",0.0878320831159502
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","light",-1.47613828830534,"N",0.139694849986385
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-1.26306204423064,"O",0.0955338391617843
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Multiple imputations","discharge",2.42444189437846,"A",0.0548511759366593
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",2.39053223874983,"B",0.0620220187048222
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",2.45488227903342,"C",0.0595640179452116
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",2.45109220621136,"D",0.0622082034668865
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",2.48169031899976,"E",0.0828152096072419
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","discharge",2.47539466105019,"F",0.0564002224623379
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",2.52749723256336,"G",0.0565724144554359
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",2.44262839211703,"H",0.0713284753983005
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",2.37712562512756,"I",0.0566446389471463
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","discharge",2.43266958466604,"J",0.070611120483977
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",2.33401986977555,"K",0.132890358551302
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",2.67622336598046,"L",0.109232059189683
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","discharge",2.56101085347989,"M",0.0687863924194481
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","discharge",2.43760262088745,"N",0.138881475674715
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",2.44676970250199,"O",0.103842576026594
979,"979","propMissAct_0.04_autoCorr_0.15","MAR","Multiple imputations","sigma",0.965241707939635,"A",NA
979,"979","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02580266723514,"B",NA
979,"979","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",0.927248137091049,"C",NA
979,"979","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.996064894153954,"D",NA
979,"979","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01319097372251,"E",NA
979,"979","propMissAct_0.24_autoCorr_0.39","MAR","Multiple imputations","sigma",0.987994410091745,"F",NA
979,"979","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.971335973855419,"G",NA
979,"979","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",0.994474783550764,"H",NA
979,"979","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",0.986316533092553,"I",NA
979,"979","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11502605880625,"J",NA
979,"979","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",0.988442193272636,"K",NA
979,"979","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",0.893130714760776,"L",NA
979,"979","propMissAct_0.71_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02976736580668,"M",NA
979,"979","propMissAct_0.71_autoCorr_0.4","MAR","Multiple imputations","sigma",0.883121376423063,"N",NA
979,"979","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",0.92069731899117,"O",NA
