"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","light",1.01459681756626,"J",0.0770343383113629
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",1.03689735958701,"K",0.0719197962434736
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","light",1.01018768534947,"L",0.079303096156176
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",1.04989015847745,"M",0.082683947575855
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",1.18224672805155,"N",0.084502766213938
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","light",1.24401662178278,"O",0.0965834921280782
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.450429958437743,"A",0.0548309093308598
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.467429145227647,"B",0.0549320208646612
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.457872374490255,"C",0.0584526879129701
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.448907048988544,"D",0.0613998827647983
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.436540171866253,"E",0.0674534791181129
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.380339572464567,"F",0.0698253036457703
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.390631354834484,"G",0.0730095829213618
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.495799333693713,"H",0.072411437238669
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.595209689413614,"I",0.0798886016773405
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.485528338201162,"J",0.0886364753821519
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.446361625164292,"K",0.0848974485624276
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.475937603561114,"L",0.0930005450331852
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.41232053747719,"M",0.0918090122736949
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.47589186807544,"N",0.0955246666625044
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.344365464242664,"O",0.11050825228534
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.957211441836442,"A",NA
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.927359553324515,"B",NA
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.980908354378247,"C",NA
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.998433765552762,"D",NA
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.938426599937227,"E",NA
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05092793368814,"F",NA
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02274019553217,"G",NA
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.938101558493299,"H",NA
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04496839860522,"I",NA
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.18145301809297,"J",NA
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.955595185793934,"K",NA
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03632721096211,"L",NA
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.920099249771896,"M",NA
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05289023585086,"N",NA
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.911780659699154,"O",NA
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.395567623091203,"A",0.0491320348691718
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","ar1",0.387881920976362,"B",0.0502798582806789
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.390130740043366,"C",0.0521079275019488
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.397533338332593,"D",0.0546969733347421
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","ar1",0.388794506094413,"E",0.0620748211930814
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","ar1",0.384184502312955,"F",0.0598862187753029
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.360100098290828,"G",0.0703531088387883
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.363020546608343,"H",0.0676003810283763
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.375949062856011,"I",0.0741641259434337
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","ar1",0.29892060630787,"J",0.0802287584112315
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.41208169345746,"K",0.079764205938651
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.323447125381208,"L",0.0950353206725256
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.28673217384584,"M",0.0905957056215185
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.47770818684239,"N",0.0843891010381261
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",0.211891081039334,"O",0.1269045872583
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",-2.16761910434831,"A",0.0850812472171043
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","intercept",-2.16884989623229,"B",0.0837380929416947
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",-2.14456807871047,"C",0.0869462226744324
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-2.18093592376963,"D",0.0911698756395264
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","intercept",-2.2354926939835,"E",0.0919317309942014
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","intercept",-2.13380438033676,"F",0.0948923020877471
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-2.16858489855226,"G",0.0955525609620155
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",-2.17042943950183,"H",0.0926448606778911
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-2.16164260198972,"I",0.104186096168462
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","intercept",-2.11269711628837,"J",0.104818426736797
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",-2.30118324519429,"K",0.115138752271457
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",-2.18365929728074,"L",0.106971940549221
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-2.05352297943034,"M",0.105933610675815
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-2.1342176192098,"N",0.125689935554753
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",-2.09511242711854,"O",0.115769968584852
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",1.04753080646835,"A",0.0471300251784397
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","light",1.07770812698199,"B",0.0480611209098827
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",1.05985675885397,"C",0.0494406744037063
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",1.04202476202345,"D",0.052025931121648
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","light",0.980664231972985,"E",0.0568966353912475
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","light",0.997461802955787,"F",0.0568657416451774
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",1.02822499625937,"G",0.0638881256507529
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.981949917253849,"H",0.0640916036331814
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",1.00578679981827,"I",0.0659795596496736
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","light",1.03623405008243,"J",0.0768947600244008
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",1.03795990597191,"K",0.0710717004124177
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",1.03065502264273,"L",0.0756435851217177
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",1.04691421803787,"M",0.0869111145319394
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",1.21718796253739,"N",0.0781709284410528
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",1.24119264044988,"O",0.0959631008285356
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",0.453997185751005,"A",0.0547848710074529
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","discharge",0.469804075980008,"B",0.0547878000271146
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",0.464414367202185,"C",0.0577595284485643
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",0.451843690182945,"D",0.0606846434836885
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","discharge",0.468851738664152,"E",0.0664853683700495
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","discharge",0.42423448868277,"F",0.0689594899025655
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.390572067317715,"G",0.072469371838891
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",0.49485948516605,"H",0.070700995631978
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",0.577521743205659,"I",0.0789001152968957
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","discharge",0.469412103473533,"J",0.0888677142280423
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",0.441780205254104,"K",0.0874052327427737
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",0.494723126396547,"L",0.0861884999516892
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.419939191679376,"M",0.0942301814798555
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.496559616411808,"N",0.085903684523697
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",0.355929382541072,"O",0.110743384533632
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",0.957094479880367,"A",NA
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","sigma",0.920835181952182,"B",NA
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",0.956564726663805,"C",NA
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.970459240863127,"D",NA
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Kalman filter","sigma",0.891752614731667,"E",NA
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","sigma",0.993740961266467,"F",NA
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.991103761079844,"G",NA
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.886302924008902,"H",NA
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.977110545933949,"I",NA
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","sigma",1.14864012899481,"J",NA
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",0.913508108638632,"K",NA
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.953059417581001,"L",NA
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.918109740082847,"M",NA
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.856494762481346,"N",NA
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.886236858266563,"O",NA
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.379837857310653,"A",0.0530054387672811
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","ar1",0.36580426195393,"B",0.0543166425378979
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.317900668626784,"C",0.0564577429506567
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.303141703650639,"D",0.0593012203667046
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","ar1",0.217564610569085,"E",0.0585080613639867
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","ar1",0.224450703726763,"F",0.0696838550302106
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.15845077618638,"G",0.0665642317768536
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.191700495922872,"H",0.069271547474893
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.145681114711447,"I",0.057685133281159
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","ar1",0.138748571958753,"J",0.0565546105861742
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.155167718028791,"K",0.0860239645274085
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.106871322687871,"L",0.0658949509839233
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0640294134967091,"M",0.0675984188998737
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.117369333314709,"N",0.0735359842798368
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0500541720506348,"O",0.0739826610815087
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.16655901762022,"A",0.083326831775825
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.16419391632327,"B",0.081261734242168
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.15920427423955,"C",0.0802396538495881
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.17747361964717,"D",0.0885984189747114
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.26815717733922,"E",0.0851560736566192
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.14517951762227,"F",0.0828053410910646
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.16393052924798,"G",0.0727555456206407
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.16056293824924,"H",0.0764571567439684
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.15778710038542,"I",0.087164463875655
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.09567756927935,"J",0.110883666547139
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.35054281607667,"K",0.081200456607049
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.25772881267425,"L",0.0989653872707938
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.04590259461414,"M",0.0887028512207655
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.14585335566989,"N",0.0868874332466473
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.16772623694264,"O",0.124141665854982
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",1.0399856519182,"A",0.0486159272847762
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","light",1.07644664444585,"B",0.0499078191144484
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",1.05183873552435,"C",0.0561706489546872
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",1.01339469810434,"D",0.0615361736994621
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","light",0.970203551437742,"E",0.0577814456538909
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","light",1.0158240332431,"F",0.0727248302016236
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",1.02523053965493,"G",0.091118112971682
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.992334117581199,"H",0.0759278996901347
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.989329048402274,"I",0.0705291816264283
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","light",1.00406379920805,"J",0.0809336761278999
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",1.00213240070828,"K",0.0960168530813937
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",0.95528990484119,"L",0.0561630414517035
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.991489792425715,"M",0.132388099617709
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",1.18301470320146,"N",0.0799759356790797
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",1.24525878892811,"O",0.0883920454774409
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",0.46342356425471,"A",0.0554551841245668
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","discharge",0.468480697617796,"B",0.0556120267779502
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",0.468047931666185,"C",0.064547458285884
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",0.465010472636005,"D",0.0696056213688455
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","discharge",0.451892073458497,"E",0.0900240366327955
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","discharge",0.391125825700107,"F",0.0635013011921301
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.374015031520576,"G",0.0674810710402616
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.474412559406803,"H",0.0928078082446839
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",0.59586577527003,"I",0.0855739236826421
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","discharge",0.486300105599958,"J",0.0817533852378619
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",0.397046895009261,"K",0.098620763803407
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",0.486086130337815,"L",0.0807021034965068
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.407702693278847,"M",0.0865539397757353
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.464710248949442,"N",0.0971182858862302
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",0.393916406391226,"O",0.0768882981912909
293,"293","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",0.96862328805555,"A",NA
293,"293","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","sigma",0.945575744989703,"B",NA
293,"293","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02113350853445,"C",NA
293,"293","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05981840485149,"D",NA
293,"293","propMissAct_0.33_autoCorr_0.55","MAR","Multiple imputations","sigma",0.979438137880823,"E",NA
293,"293","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12566068565678,"F",NA
293,"293","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06652329090127,"G",NA
293,"293","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",0.974957807651899,"H",NA
293,"293","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02570248610958,"I",NA
293,"293","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","sigma",1.2088273310734,"J",NA
293,"293","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12420916470582,"K",NA
293,"293","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",0.974639419114353,"L",NA
293,"293","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",0.993830067162274,"M",NA
293,"293","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07156904204379,"N",NA
293,"293","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",0.940676953652559,"O",NA
