"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0424781768320284,"E",0.0612804422490625
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0671446799473943,"F",0.0656357797582515
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.135149670762928,"G",0.0626134393408888
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0644523526557099,"H",0.0639683540990131
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.077999347314707,"I",0.0747746594283626
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.152464246054239,"J",0.0694856589654473
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.160140635170917,"K",0.0769154714638215
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.127257951722324,"L",0.0805127954117072
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.153670485507607,"M",0.0921183412247928
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0521989406729929,"N",0.126567140643194
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0539969268980884,"O",0.114235947323394
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.973323343304684,"A",NA
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.941742731155995,"B",NA
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.983606160699733,"C",NA
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0015937468943,"D",NA
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.955228673404902,"E",NA
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01542384177104,"F",NA
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.996483228754123,"G",NA
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.967921559964662,"H",NA
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03475685465026,"I",NA
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.907157014240074,"J",NA
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.990451629931801,"K",NA
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.894833049065396,"L",NA
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02004154688572,"M",NA
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.37823185846049,"N",NA
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00666410630135,"O",NA
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.153199710160372,"A",0.0547855131547173
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.172480277773412,"B",0.0558049080828521
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.187861055933821,"C",0.0570331503466202
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.238313819491608,"D",0.0590957876004151
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.214395561256864,"E",0.0654253092310275
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","ar1",0.0559567050118078,"F",0.0748020309148311
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","ar1",0.164383007948627,"G",0.0640560972553838
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","ar1",0.213548315862001,"H",0.0668429157428702
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.116432915321568,"I",0.0767964017935776
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.0653982859443854,"J",0.102790876456959
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.199300393589963,"K",0.0874332586175457
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Kalman filter","ar1",0.130406021172187,"L",0.0914806429272215
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.0933986363656027,"M",0.0947632725838487
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.138520685270288,"N",0.142941772903876
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Kalman filter","ar1",0.307498417422404,"O",0.143792045914074
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",0.187613802022471,"A",0.0631131821230522
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",0.21816495572908,"B",0.0642833930613443
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",0.222570572563599,"C",0.0680379163293215
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.205676273411432,"D",0.0754084389174612
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",0.120731371392719,"E",0.0749807253234877
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","intercept",0.256395905355552,"F",0.0670626511726809
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","intercept",0.193898128439106,"G",0.0712212958673756
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","intercept",0.165795193957498,"H",0.0775014557308892
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.154817355865918,"I",0.0805925185337487
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",0.197008899750856,"J",0.0737365359549498
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",0.188849179466605,"K",0.0880525745921523
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Kalman filter","intercept",0.108378489583622,"L",0.0858972340591681
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",0.256050124745059,"M",0.08986253528682
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",0.126592429019408,"N",0.13478326194557
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Kalman filter","intercept",0.340790105641969,"O",0.14871232778792
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",1.78892762250144,"A",0.0573470486794439
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",1.74867420350108,"B",0.0570571727633799
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",1.74752059615205,"C",0.0603979901852195
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",1.79319858186856,"D",0.0632334756751479
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",1.81093105786151,"E",0.0622223939542926
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","light",1.80677336391548,"F",0.0696695446625568
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","light",1.8089653733507,"G",0.0649854064229376
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","light",1.77382373866021,"H",0.0661580003965501
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",1.7755053736728,"I",0.0732179504252664
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",1.78461566846221,"J",0.07274940033433
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",1.76580507607272,"K",0.0802663333999468
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Kalman filter","light",1.73224700782757,"L",0.0854613818173169
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",1.69459019881887,"M",0.0926892866902252
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",1.82949096161878,"N",0.118812836800057
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Kalman filter","light",1.71433927369148,"O",0.122690042109554
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.111661359998874,"A",0.0541288243660979
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",0.114802130566267,"B",0.054284701350546
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",0.143288329820289,"C",0.057459689296896
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.120858676008264,"D",0.0579332815606614
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",0.0449927217991252,"E",0.0613132080444632
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","discharge",0.0569688815220398,"F",0.0656802848913492
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","discharge",0.133401115514625,"G",0.062265896030663
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","discharge",0.0652541715685429,"H",0.0628623077619722
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.0741072253417434,"I",0.0743610438921359
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",0.161038211513239,"J",0.0713191567545064
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",0.164770635242546,"K",0.0761884467875868
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Kalman filter","discharge",0.123228605656776,"L",0.0808848769396207
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",0.151253881919435,"M",0.0920621016196573
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",0.0561143709466708,"N",0.125417903579407
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Kalman filter","discharge",0.0321200137887097,"O",0.111765672166505
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.975991025189139,"A",NA
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",0.937982411007388,"B",NA
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",0.978785753813724,"C",NA
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.990795533615079,"D",NA
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.944528953447042,"E",NA
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Kalman filter","sigma",1.02086375558432,"F",NA
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","sigma",0.987853022159544,"G",NA
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Kalman filter","sigma",0.951308344553413,"H",NA
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.02009458705783,"I",NA
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.916126889558343,"J",NA
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.973648962550206,"K",NA
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Kalman filter","sigma",0.89853853214785,"L",NA
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",1.01855762283274,"M",NA
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",1.35958465147749,"N",NA
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Kalman filter","sigma",0.925501864326994,"O",NA
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.1461830337561,"A",0.0528922578250798
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.14806898221448,"B",0.0614306763428338
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.155827149360493,"C",0.0564738197769774
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.174400391866039,"D",0.063320854792065
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.123771234316126,"E",0.0670703097571247
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0191215005031288,"F",0.0711187349373075
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","ar1",0.109345357486547,"G",0.0607633978606901
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","ar1",0.101238741662301,"H",0.0687090738223341
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0601809772733473,"I",0.0976393960758755
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0427557735518147,"J",0.064599448222254
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0499339457238905,"K",0.0723213008987376
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0458041876547975,"L",0.0651681466060855
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0355109554054238,"M",0.0550123320175866
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0190629306571296,"N",0.065564050365758
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0413842732622336,"O",0.0894734327716836
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.190152199384773,"A",0.0619436679033348
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",0.220561206889834,"B",0.0648116624690178
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",0.22785344108954,"C",0.0645571657534235
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.208638022580195,"D",0.0814279469971541
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.124630390460919,"E",0.0839930518439119
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","intercept",0.249720276454295,"F",0.0635888907660861
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","intercept",0.196225124260563,"G",0.0648755245766577
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","intercept",0.171128317834887,"H",0.061640945588778
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.129913341893764,"I",0.0872679456767839
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",0.219543900288951,"J",0.082335727376855
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",0.192446307094766,"K",0.064358653773658
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Multiple imputations","intercept",0.119296452124404,"L",0.0722420018833932
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",0.275813654258125,"M",0.117705664012813
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",0.158438260439829,"N",0.10155032536791
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Multiple imputations","intercept",0.422685361423097,"O",0.110080711747104
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",1.79598069941966,"A",0.0595763634277897
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",1.73761952804462,"B",0.0566022314915661
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",1.75653116292764,"C",0.0701171041253592
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",1.77393071284759,"D",0.0651094285486433
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",1.80175208838047,"E",0.0689600857077705
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","light",1.80001415959299,"F",0.0664596491744871
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","light",1.80752058676045,"G",0.0839164929579194
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","light",1.77051211382019,"H",0.0749527951790184
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",1.7628802553416,"I",0.0800103593622307
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",1.78862298020376,"J",0.0562091746291294
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",1.71198348464782,"K",0.0663669110240524
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Multiple imputations","light",1.71982946385977,"L",0.103825841685134
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",1.6630682716733,"M",0.0933256802312066
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",1.84691900184201,"N",0.121654983820552
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Multiple imputations","light",1.69970229021921,"O",0.190777345758535
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.101570841656749,"A",0.0534283103072533
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",0.111538097994027,"B",0.0567107659537747
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",0.143780246022632,"C",0.0565153313081655
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.11717364415869,"D",0.0571280586071837
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",0.00459025992201264,"E",0.0729094275381257
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0454194259836318,"F",0.0626700760404825
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","discharge",0.129942885156248,"G",0.0667182489270385
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0401578018409869,"H",0.0554091479228786
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.118048104308304,"I",0.0665272125078467
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",0.163762873084743,"J",0.0687833700718275
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",0.229768231926703,"K",0.0817260358456285
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Multiple imputations","discharge",0.113445999173393,"L",0.11332338609372
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",0.138521002238447,"M",0.120147856402298
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0344609459974199,"N",0.142413985967437
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Multiple imputations","discharge",0.110891218527138,"O",0.08849964360467
191,"191","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.974371074016091,"A",NA
191,"191","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",0.94333521236114,"B",NA
191,"191","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01281110103458,"C",NA
191,"191","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02165404509492,"D",NA
191,"191","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",0.952722570840426,"E",NA
191,"191","propMissAct_0.3_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02171462609373,"F",NA
191,"191","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","sigma",0.97508559916511,"G",NA
191,"191","propMissAct_0.34_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00340856160527,"H",NA
191,"191","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0656899755677,"I",NA
191,"191","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",0.861838793809168,"J",NA
191,"191","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02092781830982,"K",NA
191,"191","propMissAct_0.6_autoCorr_0.4","MAR","Multiple imputations","sigma",0.917496845720011,"L",NA
191,"191","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.083082237312,"M",NA
191,"191","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.2639775364254,"N",NA
191,"191","propMissAct_0.82_autoCorr_0.43","MAR","Multiple imputations","sigma",0.980894338597308,"O",NA
