"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
965,"965","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.00646432355828798,"A",0.0543844498207941
965,"965","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0467223184227353,"B",0.0548035481727332
965,"965","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.00932621506421388,"C",0.0570292307862886
965,"965","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.0240693828387011,"D",0.0591359061542013
965,"965","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.0246414909306997,"E",0.0604892442655518
965,"965","propMissAct_0.34_autoCorr_0.4","MAR","Data Deletion Simple","ar1",-0.014053555013126,"F",0.0650440851979864
965,"965","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0318907509724724,"G",0.0628400260190612
965,"965","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.063248695219817,"H",0.0683473859314034
965,"965","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0597345971360622,"I",0.072109871823086
965,"965","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.00192728038684182,"J",0.0770519348368913
965,"965","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0614145365034969,"K",0.076616919441638
965,"965","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0491434158136278,"L",0.0932633884648611
965,"965","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.00200579443765207,"M",0.0897920529504369
965,"965","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.106647303959041,"N",0.10274708091659
965,"965","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0610744042369139,"O",0.105198905786485
965,"965","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-1.60149049665964,"A",0.0566964740434274
965,"965","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.60709021895632,"B",0.0603112338266927
965,"965","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.6063053061373,"C",0.0593124545316563
965,"965","propMissAct_0.2_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.62480107703773,"D",0.0584212453981705
965,"965","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.64338607561183,"E",0.0652142253843904
965,"965","propMissAct_0.34_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.55131446846095,"F",0.065627291794971
965,"965","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.64882940821269,"G",0.0652281864389415
965,"965","propMissAct_0.4_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.6541593466362,"H",0.0670230450419488
965,"965","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.52042245275321,"I",0.081702918762086
965,"965","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.43920839522837,"J",0.0739297786575069
965,"965","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.67367467013823,"K",0.075019127913316
