"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.016634549077275,"A",0.0535963280075501
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0155939229069529,"B",0.0556864947110515
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","ar1",-0.00339668554482321,"C",0.0561976542400163
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.00112511964466172,"D",0.0628971159972645
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.010800402992502,"E",0.0595587330100392
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.017028560799061,"F",0.0626549038998199
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0122834528695785,"G",0.0632885235528609
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0645212071499613,"H",0.0675365862873773
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0576733655683069,"I",0.0673256594953555
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0424000670302729,"J",0.0787758968075461
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0928469091807114,"K",0.0750037302184542
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0651428566129115,"L",0.0794922580090962
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","ar1",-0.114995004289146,"M",0.0862466923805689
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0633416950207618,"N",0.100539729225435
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0337662996241875,"O",0.102995033989778
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.324049378109845,"A",0.055477691454365
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.369399320653605,"B",0.0596150543750757
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.322218619429218,"C",0.0578170356206753
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.355850969741656,"D",0.0664631357222386
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.35104967885797,"E",0.0621811427423285
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.369020600385628,"F",0.0637751880686534
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.371118367900055,"G",0.067274971809455
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.33608636868365,"H",0.0774245584123287
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.398282662638987,"I",0.0657266662686486
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.348956283825096,"J",0.0771433198842848
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.504149107017175,"K",0.0830937684787657
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.369997222424082,"L",0.0873730279152341
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.443778462921119,"M",0.082393181266099
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.249945363131118,"N",0.108944569508573
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.262779040905587,"O",0.09736867767872
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.442488801207871,"A",0.0547621037377975
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.473284660552056,"B",0.0600390719379956
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.489347561741759,"C",0.0571686006256081
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.485191323673924,"D",0.0625979352748107
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.470988750612924,"E",0.0586837579724676
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.475305332525714,"F",0.0627441781691571
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.444561303586526,"G",0.0644067110070784
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.449198896705632,"H",0.0732537319598207
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.531243634863584,"I",0.0687827870511843
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.526529830317608,"J",0.0781974200092068
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.506656049690182,"K",0.0734400218304385
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.420010676058482,"L",0.0851064803511262
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.422172520277598,"M",0.0890960304425284
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.236792029239005,"N",0.102635829760845
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.300324431493879,"O",0.0944278846445352
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.080941352514517,"A",0.0548507400786863
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0977429940434117,"B",0.0587958282370934
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.0946172998636424,"C",0.0593622026039404
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.101105029819722,"D",0.0656532784903094
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0754186662782563,"E",0.060320818915408
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0980354471829539,"F",0.0653052927477026
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0700045015374775,"G",0.0656157967083555
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0739442759383208,"H",0.0723554816913536
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.00541141091363367,"I",0.0700714951314612
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0524473841908016,"J",0.0760840546635601
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.141707821293064,"K",0.0724885938416183
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0820892508813094,"L",0.0795210380740184
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.11204553435519,"M",0.0913483908561852
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.00898102706905158,"N",0.0959218058603316
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.13614497152146,"O",0.107502677745589
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03898902090746,"A",NA
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10791731980512,"B",NA
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.06016130605701,"C",NA
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11151026061797,"D",NA
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07340698032111,"E",NA
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07020132157994,"F",NA
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10204882379467,"G",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17119900022904,"H",NA
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06184368207279,"I",NA
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05254795885646,"J",NA
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.995751414295453,"K",NA
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10886660950968,"L",NA
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.16640205718538,"M",NA
886,"886","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08818849978743,"N",NA
886,"886","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.962325756855923,"O",NA
886,"886","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","ar1",0.0211188412614786,"A",0.054227974633412
886,"886","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.010718904632729,"B",0.0589860138104017
886,"886","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.00538691805331722,"C",0.059485474314356
886,"886","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0168389088459093,"D",0.0665915235686449
886,"886","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.00977323553534449,"E",0.0599697036511384
886,"886","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0180704849707128,"F",0.0678652646154223
886,"886","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.0572826618251345,"G",0.0687345446600642
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.08760503257734,"H",0.0760853078955867
886,"886","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0534578294510419,"I",0.0706265296807087
886,"886","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0638596243186745,"J",0.0936651705688589
886,"886","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.103319995034568,"K",0.0964846159901836
886,"886","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.0640543377353066,"L",0.0902809844432041
886,"886","propMissAct_0.61_autoCorr_0.4","MAR","Kalman filter","ar1",-0.0853993175134392,"M",0.106040531939395
