"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.231458411374496,"A",0.0534729183953971
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.20711048367714,"B",0.0544776227228646
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.202543382509674,"C",0.0573935188353156
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.205011027425126,"D",0.0582650430273816
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.232252233189768,"E",0.0596883488799011
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.152977453844756,"F",0.0611850610241893
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.202880974113991,"G",0.0675123004836667
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.115072120631099,"H",0.070298944488778
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0977869638390038,"I",0.0673263314094877
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.129272266645815,"J",0.0752097112678661
96,"96","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0626501893799983,"K",0.0913301560071798
96,"96","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.17580877014277,"L",0.0827377778534828
96,"96","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.136651851446301,"M",0.0947374984078043
96,"96","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.152243172157422,"N",0.100041600470291
96,"96","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.196779260442996,"O",0.0946610692764256
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0313690041477383,"A",0.0692920277885045
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.0661741038427427,"B",0.07015744573149
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0508713597064543,"C",0.071861742835576
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0488638646674471,"D",0.0737135107360751
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.0642104158926297,"E",0.0793646323752345
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.10741880391917,"F",0.0745426312721042
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0823520870858732,"G",0.0884642737610391
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.0700616129860202,"H",0.079244926929474
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.110843578663373,"I",0.0753716878019146
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0664402075543664,"J",0.0862713189777888
96,"96","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.021446197050764,"K",0.0981404891177846
96,"96","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0875005464462724,"L",0.106470986259746
96,"96","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0802392351611871,"M",0.101607449468898
96,"96","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0930789488834434,"N",0.118740608005236
96,"96","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0496010315040884,"O",0.1257768919375
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","light",0.488690245213999,"A",0.0516286345974593
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",0.505969346057964,"B",0.0535355781605633
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","light",0.555500414917839,"C",0.0582044480299855
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","light",0.517568166740591,"D",0.0569396269036414
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","light",0.555975777961912,"E",0.0583152200059457
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","light",0.501829315211845,"F",0.0609913240886243
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","light",0.542151242111182,"G",0.0668690379864018
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Data Deletion Simple","light",0.518656243163646,"H",0.069613396123929
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","light",0.52757299115856,"I",0.063912768386278
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",0.44484425495506,"J",0.07131851317588
96,"96","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.494649807558394,"K",0.088801116205058
96,"96","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",0.474262830890852,"L",0.0824614323793425
96,"96","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",0.39882638651222,"M",0.0831437152830525
96,"96","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","light",0.491641609734182,"N",0.0947054630439503
96,"96","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","light",0.422023919649564,"O",0.0947118690012865
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.244827302420527,"A",0.0516755810251443
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.239231338292748,"B",0.0554614742509898
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.20316325004083,"C",0.0567673887787724
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.24281940851805,"D",0.0566447221217778
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.222793810109583,"E",0.0595474843542615
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.238591686318842,"F",0.0617462636556495
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.299204507187565,"G",0.0692201334463805
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.296190746219666,"H",0.0709410032797578
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.322545937684415,"I",0.0662013713602173
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.294984008011363,"J",0.0763752914123672
96,"96","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.295173186417958,"K",0.0927117542907207
96,"96","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.164843692919193,"L",0.0891360070181541
96,"96","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.088390189330941,"M",0.0858398868004807
96,"96","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.162830615269808,"N",0.106713225313063
96,"96","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.298889835929561,"O",0.105720341405585
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.959741184092844,"A",NA
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00597704122709,"B",NA
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.996491349938645,"C",NA
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01720269045671,"D",NA
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.996525277819306,"E",NA
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05558120421309,"F",NA
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.10525105919564,"G",NA
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.0431589228454,"H",NA
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01463162221313,"I",NA
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03523861282024,"J",NA
96,"96","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05120400761042,"K",NA
96,"96","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09610227164032,"L",NA
96,"96","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.877132613258145,"M",NA
96,"96","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08078553678587,"N",NA
96,"96","propMissAct_0.7_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.12532041872651,"O",NA
96,"96","propMissAct_0.07_autoCorr_0.56","MAR","Kalman filter","ar1",0.230969166344376,"A",0.0546712799092147
96,"96","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.190817991378892,"B",0.0571891133133385
96,"96","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","ar1",0.212512278916585,"C",0.0584131999048923
96,"96","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.223261901672445,"D",0.0578057118721654
96,"96","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.257016655116644,"E",0.0608292597210515
96,"96","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","ar1",0.178105366617108,"F",0.0647463349877516
96,"96","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","ar1",0.241715102958451,"G",0.0692210216098306
96,"96","propMissAct_0.42_autoCorr_0.62","MAR","Kalman filter","ar1",0.182283523608461,"H",0.0734571461254773
96,"96","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.185524153959056,"I",0.0712752511199664
96,"96","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.150017650429192,"J",0.0816497534617513
