"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.80774829710183,"C",0.0605214371575638
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.79893867080394,"D",0.0638585389404663
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.8639102016035,"E",0.0659620830856492
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.81250615755899,"F",0.0641194151064455
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.78203560431897,"G",0.0659500738464516
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.79460036050625,"H",0.0665356093173348
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.76543931229764,"I",0.070597270771862
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.75585540511507,"J",0.0708411357763645
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.83132615266321,"K",0.0810041617842375
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.80424312518526,"L",0.102565373066867
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.83250876612072,"M",0.0959632235926648
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.89361121264763,"N",0.0896886997287907
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.76748383563135,"O",0.115621161209116
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.736986986484354,"A",0.0552055940425191
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.734055919671386,"B",0.0575176431939331
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.735848665416234,"C",0.0567475286021468
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.725299436030289,"D",0.0627557270817089
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.827064682118982,"E",0.0688112588728585
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.714168360904809,"F",0.0648930934302685
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.702418358350984,"G",0.0655433230884961
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.697164929928075,"H",0.0684575420167428
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.711018890242081,"I",0.0687874632753604
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.682056342731868,"J",0.0746434047919798
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.672988127245591,"K",0.0910835324787809
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.667011464321164,"L",0.0961168482512446
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.764210172408092,"M",0.095591654750688
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.775441047713858,"N",0.0909473947376458
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.746147954643303,"O",0.111179875254541
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","discharge",0.59513335403603,"A",0.0580489408212662
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.593389987373058,"B",0.0586481104783047
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.561194069280724,"C",0.0609410067349699
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.581179193723194,"D",0.0670805150217798
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.537736577351435,"E",0.0715875228261557
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.609649160887676,"F",0.0672350567223848
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.61372875322874,"G",0.068426403463273
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.642207464434652,"H",0.0734121081251491
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.58498893485355,"I",0.0703639162202166
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.607422563706579,"J",0.0801346445307275
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.583833276518167,"K",0.0946612308884143
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.55007819458948,"L",0.0954663513096945
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.66638675667028,"M",0.0853386043630812
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.563962970399421,"N",0.0929689319398395
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.461337753890271,"O",0.115612553349618
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.08678919420298,"A",NA
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.09534346923006,"B",NA
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05505934928944,"C",NA
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08805435125881,"D",NA
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09571347919855,"E",NA
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06126217923888,"F",NA
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04735630865163,"G",NA
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10488402255348,"H",NA
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.946468820822234,"I",NA
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.1139115424847,"J",NA
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01250926265294,"K",NA
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.10058327309872,"L",NA
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03351660567799,"M",NA
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01227760612419,"N",NA
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.88549089424403,"O",NA
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.0156189725094906,"A",0.0546207356735311
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","ar1",-0.00102569452092066,"B",0.0558114677367132
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.0250194345896266,"C",0.0584685439018718
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.0634886976205238,"D",0.0610945989882524
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.0120643149700681,"E",0.0706859161460375
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.0184121116726128,"F",0.0656643951521692
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0457417584746529,"G",0.0710531559251243
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0501799312561364,"H",0.0772395146084264
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.0177574348748109,"I",0.0758155348580131
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","ar1",-0.079547238520768,"J",0.0806412735666624
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","ar1",-0.13293704573023,"K",0.113994577917154
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","ar1",0.0880668539915624,"L",0.108255103585006
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.0980550991040106,"M",0.11007782284554
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0262250444181634,"N",0.112204343113292
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","ar1",0.285596708987598,"O",0.161266261654569
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",1.81185476208286,"A",0.0564470094669104
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","intercept",1.78017226820672,"B",0.057367483701553
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",1.80687232116845,"C",0.0593552028870196
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",1.79880055943316,"D",0.0658243830449179
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",1.86419109480858,"E",0.067772495145806
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",1.81252976797011,"F",0.0652277269110067
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","intercept",1.78014522905934,"G",0.0651031076062146
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",1.79040311892014,"H",0.066390863969606
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",1.76528519139697,"I",0.0676928852862992
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","intercept",1.75247464710226,"J",0.0701903257652621
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","intercept",1.82156054834248,"K",0.0822972992061423
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","intercept",1.79737068860278,"L",0.102387009931036
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",1.83556738703942,"M",0.0955830432857938
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",1.8944920092417,"N",0.0878177501200106
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","intercept",1.76059550420058,"O",0.120698264545311
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.736641374785961,"A",0.0552764218395495
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","light",-0.734378588429963,"B",0.0575146318260096
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-0.734434219820476,"C",0.056869038417129
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",-0.729158132192787,"D",0.062555616263401
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.828268485738298,"E",0.0687202980230845
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",-0.71689500565034,"F",0.0646070547162109
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","light",-0.702169441126671,"G",0.065236235221859
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-0.696945846811593,"H",0.068115825164245
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-0.70821567134659,"I",0.0694296441946176
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","light",-0.68379256900549,"J",0.0742631769860134
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","light",-0.671674660583782,"K",0.0910601786777625
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","light",-0.660577510989882,"L",0.0966943228791613
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.766629121604537,"M",0.0958632033189834
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-0.77047459547976,"N",0.0916614838290728
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","light",-0.747714232192232,"O",0.104612550392328
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",0.594928445026439,"A",0.0580730451673469
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","discharge",0.593331898984737,"B",0.0586758189705509
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.562303744608479,"C",0.0609009417425634
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.582393550088123,"D",0.0669691896899217
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",0.538275322145656,"E",0.0717275747621441
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",0.610417571174221,"F",0.0671474842982667
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","discharge",0.613994876659176,"G",0.0681173258000045
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",0.642639303766621,"H",0.0731786706319159
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",0.584317066906254,"I",0.0704738479362031
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","discharge",0.604525959982732,"J",0.079753047404662
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","discharge",0.58934525202568,"K",0.0943397991727843
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","discharge",0.552811951021123,"L",0.0956110752969564
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.664248387458897,"M",0.0855998474403261
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.56148817208951,"N",0.0932028242694959
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","discharge",0.478923958696306,"O",0.113237126992768
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.08703955093465,"A",NA
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Kalman filter","sigma",1.09540182831011,"B",NA
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",1.05638638569684,"C",NA
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",1.08421832388796,"D",NA
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.09588841715274,"E",NA
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",1.06088576908909,"F",NA
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Kalman filter","sigma",1.04573395403435,"G",NA
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.10366518504223,"H",NA
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.949219339725874,"I",NA
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","sigma",1.1093658683949,"J",NA
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","sigma",1.00494606292237,"K",NA
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","sigma",1.09445564620751,"L",NA
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",1.02910568491937,"M",NA
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.01164670661486,"N",NA
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Kalman filter","sigma",0.832970602362092,"O",NA
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.0127489410199369,"A",0.053825500062348
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","ar1",0.00672398301213681,"B",0.0546684385086882
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0167507283749545,"C",0.0542907005555702
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.034977179409072,"D",0.0715435363929088
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00547051255145209,"E",0.059449165896949
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00454206999306078,"F",0.0637045807613329
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0592672212824462,"G",0.0648291695183402
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0500621728137064,"H",0.0545611032019661
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00321848328489346,"I",0.0577215588921467
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0525112432370336,"J",0.0603587546239843
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0412450543184054,"K",0.0652776257704524
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0169301441518136,"L",0.0677943417457262
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0147107582297901,"M",0.0766791591959796
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0191386719673579,"N",0.0867609692833363
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0705017941069122,"O",0.0737108933252176
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",1.81063718677337,"A",0.0567478838427894
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","intercept",1.77445385242883,"B",0.057633449417888
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",1.80470831052691,"C",0.0572759310504072
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",1.80199216316549,"D",0.0666725012978423
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",1.85852042783356,"E",0.070028467073518
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",1.81642069264069,"F",0.0591831062259553
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","intercept",1.76916443256778,"G",0.0707302172799139
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",1.79231153315918,"H",0.0676217753795694
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",1.74767902214974,"I",0.0832189421299454
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","intercept",1.79569116282094,"J",0.0853491653239852
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","intercept",1.83415745663015,"K",0.0696523410604355
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","intercept",1.82149242672867,"L",0.0729416260743163
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",1.80831346485795,"M",0.105511901953589
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",1.81884519920854,"N",0.0901043686943866
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","intercept",1.68226715425428,"O",0.129366548008383
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.728173108374386,"A",0.0548186092519437
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","light",-0.71516268742967,"B",0.0548587024042521
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-0.722205770368157,"C",0.0590929114625337
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",-0.738438566985935,"D",0.0596854649566998
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.830037423758838,"E",0.0621371691895894
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",-0.701817130630349,"F",0.0767114784268099
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","light",-0.679618466428981,"G",0.0667988069013928
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.689835051780279,"H",0.078246121757331
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-0.694559227369725,"I",0.0612199749646346
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","light",-0.674369522818726,"J",0.0761979222305234
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","light",-0.643410820186973,"K",0.0806706465031274
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","light",-0.68064373348969,"L",0.0895934220104374
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.696674361478431,"M",0.0878438275107106
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.786453939680307,"N",0.0818864699171172
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","light",-0.648060674605978,"O",0.107096824017426
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",0.589183466859019,"A",0.0574453871025787
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","discharge",0.598735550030955,"B",0.0596501809038871
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.547433539013894,"C",0.0582595638648463
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.585307025780383,"D",0.068654373246366
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",0.536452153405596,"E",0.107704296206255
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",0.592893524248237,"F",0.0644664993201451
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","discharge",0.600092826054527,"G",0.077734675084984
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",0.65207316753486,"H",0.063955101560304
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",0.625474446194632,"I",0.0708942462953068
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","discharge",0.630275491196249,"J",0.0646101645264236
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","discharge",0.60929809677108,"K",0.0873386082893943
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","discharge",0.439300666750386,"L",0.0974333651832537
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.680678111454829,"M",0.104497082637382
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.594421882982512,"N",0.0911249885880464
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","discharge",0.389964972223858,"O",0.119393599684474
678,"678","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.08590475354609,"A",NA
678,"678","propMissAct_0.08_autoCorr_0.35","MAR","Multiple imputations","sigma",1.09120690677386,"B",NA
678,"678","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04979484923751,"C",NA
678,"678","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06457470444925,"D",NA
678,"678","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0849282107356,"E",NA
678,"678","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05799054339872,"F",NA
678,"678","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07442484107211,"G",NA
678,"678","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13614372757261,"H",NA
678,"678","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",0.942073997333041,"I",NA
678,"678","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","sigma",1.09393774213612,"J",NA
678,"678","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","sigma",0.937101533497667,"K",NA
678,"678","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","sigma",0.972589278178764,"L",NA
678,"678","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00986481145911,"M",NA
678,"678","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",0.951252304317981,"N",NA
678,"678","propMissAct_0.77_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02031594732114,"O",NA
