"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.48164227495563,"J",0.393466058679238
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.372007275770166,"K",0.392311565032993
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.550850840227046,"L",0.461166263005574
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.125993712581214,"M",0.397912885632289
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.346518275979278,"N",0.38116133759382
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.439207472885288,"O",0.561341333939912
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.484542069854488,"A",0.0464838443301105
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.46777178397252,"B",0.0522297487008289
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.442229518408492,"C",0.0528588719796959
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.527718961501192,"D",0.0525381447479906
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.461077686819002,"E",0.053777515599158
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.563532496085422,"F",0.0593372262681894
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.514905163804639,"G",0.0661979774574749
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.521537039196095,"H",0.0710163546152361
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.53804775740586,"I",0.0804486491937421
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.432902464229588,"J",0.0768439323786314
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.410202773994526,"K",0.0937267365764746
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.460675400484697,"L",0.0932732625931974
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.388179563304239,"M",0.111883316414793
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.590776222055552,"N",0.1407079423187
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.41911289161771,"O",0.111949259637148
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.747696157211327,"A",0.0425964214849341
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.769765363722606,"B",0.0502994429238313
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.785619209433441,"C",0.049736878206491
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.742332318670425,"D",0.0501880732409967
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.781873131660968,"E",0.0512376683084759
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.823616136390137,"F",0.0581440823628377
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.740665432441919,"G",0.0614397174421687
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.757333074601566,"H",0.0593218950145495
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.784892175671576,"I",0.0851706340362804
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.720171893270021,"J",0.0728938401989583
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.799272926359378,"K",0.0983758419110565
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.869780910041106,"L",0.0857187914453206
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.814056807049262,"M",0.106188611293772
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.0961227787521,"N",0.131832230074853
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.553912763781282,"O",0.0949301214294502
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15438703846015,"A",NA
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.29824863202527,"B",NA
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.25681288845839,"C",NA
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.26814141534782,"D",NA
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.29225706241824,"E",NA
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33927375327157,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.38661322930624,"G",NA
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.4928209194137,"H",NA
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.77277919685844,"I",NA
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.56394164569067,"J",NA
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.80592124232621,"K",NA
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.76267083725741,"L",NA
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.84095808751313,"M",NA
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",2.38691466508202,"N",NA
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.62776927597888,"O",NA
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.829878588495468,"A",0.0290374256647397
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","ar1",0.831966428627634,"B",0.0292272223593151
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.844540788809502,"C",0.0285391408226833
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.847763496791269,"D",0.0279837938255549
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","ar1",0.839175746888052,"E",0.0289574365322472
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.823883115922699,"F",0.0315200915673389
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","ar1",0.812977412714847,"G",0.0346638585263368
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.825286782275445,"H",0.0323260182744502
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.831019279763956,"I",0.0322611356280683
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.85070761156808,"J",0.0322583224180823
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.823383549672673,"K",0.0362137777453119
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.842538662779665,"L",0.0329659335755269
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.834039989880263,"M",0.0365923199029189
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.824418780701558,"N",0.0464596751621383
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.847124126308215,"O",0.0359157369221657
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.588547932554186,"A",0.3201676873613
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","intercept",0.568383450876204,"B",0.327610326976263
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",0.55227943645702,"C",0.346563379758475
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",0.54877255468955,"D",0.349305925815046
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","intercept",0.580155383697514,"E",0.339993121989874
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",0.518020392993369,"F",0.315265974687339
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","intercept",0.457085995693935,"G",0.304267594451123
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.548681825261839,"H",0.321068733139141
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.588839304570907,"I",0.346806559000528
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",0.606269098983145,"J",0.371770433382965
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.425153817095743,"K",0.354879913023274
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.487578680117847,"L",0.361695673534009
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",0.475990004254395,"M",0.350271939129766
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",0.460697748768496,"N",0.385255396360574
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",0.767152422793716,"O",0.389077501684668
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.494278048331737,"A",0.0461833478072717
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","light",-0.48228882663969,"B",0.0491448207741006
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.45657252796578,"C",0.0494437155245638
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.510582712944985,"D",0.0496298389427655
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","light",-0.446143783027303,"E",0.0502608155704691
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.523178365948827,"F",0.0566263264711947
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","light",-0.485802177027796,"G",0.0601626727748328
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-0.547227797599065,"H",0.06544982052283
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.472635281334842,"I",0.0672668445368032
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.476308831707575,"J",0.0674437886529083
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.367287803613492,"K",0.0881574602927043
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.424017079113035,"L",0.0783881329906633
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-0.340958467541407,"M",0.0906378155516512
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",-0.590983443897301,"N",0.105777821096664
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.418713036216106,"O",0.0998442498845144
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.752129292336816,"A",0.0420423374227247
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",-0.777463176182327,"B",0.0471707365899167
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.765215671901394,"C",0.0464199809002302
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.724045918042412,"D",0.0461398966070847
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","discharge",-0.756445306727153,"E",0.0478966404073934
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.82429665917957,"F",0.0548323249725838
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","discharge",-0.724086574049025,"G",0.0562943943865361
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-0.768224195414611,"H",0.0546893383267925
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-0.75208904188687,"I",0.0728529581761624
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-0.76225917877943,"J",0.0624856519965631
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.728548792650434,"K",0.0858852408227239
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.848790257776119,"L",0.0712091896965643
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.789607635897765,"M",0.0849143344820798
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",-0.922849799299527,"N",0.100033745072561
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-0.6353965021071,"O",0.0808457464591432
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.10811891086857,"A",NA
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",1.12969104759469,"B",NA
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",1.08017796570917,"C",NA
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.04821946866531,"D",NA
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Kalman filter","sigma",1.10641199170734,"E",NA
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.11389249756762,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","sigma",1.12463436005908,"G",NA
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.12615969670649,"H",NA
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",1.19802229865777,"I",NA
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.06532994112405,"J",NA
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.28992409219633,"K",NA
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.04486300096906,"L",NA
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",1.03568805296664,"M",NA
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",1.21980436278252,"N",NA
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.961889473656736,"O",NA
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.790808596025647,"A",0.0338789835646514
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.74936897646513,"B",0.0387820490241459
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.705409501797018,"C",0.0426588705590107
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.695661554255403,"D",0.045819884577342
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","ar1",0.684691979089506,"E",0.0498773765477004
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.561879674361477,"F",0.0536921193439132
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","ar1",0.462664247641118,"G",0.0576856076295849
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.494140562432464,"H",0.0621482424406807
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.481147451029003,"I",0.0533931926251458
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.35722071402438,"J",0.0633154743027225
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.351723161838189,"K",0.0661701689567545
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.407835142127473,"L",0.0504660245011501
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.27143172238993,"M",0.0576799366566013
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.190152723532822,"N",0.0849105907397811
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.233574154360598,"O",0.0716399680931493
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.606586547729401,"A",0.285859181537404
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",0.581058339526488,"B",0.263291972132341
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",0.629829595678965,"C",0.24750391662763
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.528943086985415,"D",0.248894895915536
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","intercept",0.57913639359007,"E",0.240937869455033
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",0.544606423510906,"F",0.188106822965414
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","intercept",0.387272893273244,"G",0.159701720894105
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.619189972036896,"H",0.183015452923393
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.657841146468861,"I",0.180557738325218
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",0.406037029059744,"J",0.175297948229944
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",0.321730282758779,"K",0.197961410847903
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.530850415809762,"L",0.176639107359287
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",0.186099981068815,"M",0.192419226018846
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",0.3685342089748,"N",0.221251138534547
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.749705794513423,"O",0.259899766099111
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.51315319506615,"A",0.0548209950514682
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",-0.486398172217783,"B",0.0744236678493198
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.426786431711293,"C",0.0677012890749098
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.534217800527172,"D",0.104170705604092
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","light",-0.493120321035075,"E",0.0804311908640113
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.607906880251597,"F",0.0967051646446719
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","light",-0.529927167053248,"G",0.0944865776885332
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-0.569366005979906,"H",0.105383547422307
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.455228940912104,"I",0.0969125662420549
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.465231681036802,"J",0.13537479715582
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.318592675946955,"K",0.209601201092199
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.498242699774047,"L",0.210803079253554
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-0.368407338570602,"M",0.139307932750138
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",-0.597972487300115,"N",0.142568802924924
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.572084027089525,"O",0.345048281311954
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.75717379643643,"A",0.0495373255206779
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.748113080317588,"B",0.0661722243644174
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.747012644686289,"C",0.071735038376176
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.736498805270568,"D",0.0962915912027167
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.706743916435011,"E",0.0730374201247515
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.737445351645475,"F",0.136435931041762
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.627489357935356,"G",0.100131209493009
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.722809304240366,"H",0.0825426239637724
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.670592395918659,"I",0.112715404206978
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.831605542185782,"J",0.110102660791998
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.771640362320162,"K",0.192983357779548
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.835093329129942,"L",0.175639199209545
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.867582245066606,"M",0.148992066206476
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.07987667168596,"N",0.123496875984779
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.452284582835137,"O",0.189066278715769
258,"258","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.32009999988253,"A",NA
258,"258","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",1.59620265369036,"B",NA
258,"258","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.87014552596803,"C",NA
258,"258","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",2.05963059221995,"D",NA
258,"258","propMissAct_0.17_autoCorr_0.58","MAR","Multiple imputations","sigma",2.06505138701941,"E",NA
258,"258","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",2.38660371600318,"F",NA
258,"258","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","sigma",2.51360251392415,"G",NA
258,"258","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",2.58979061753477,"H",NA
258,"258","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",2.9256346757688,"I",NA
258,"258","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",3.26329644298157,"J",NA
258,"258","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",3.65419918415428,"K",NA
258,"258","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",3.48383390285966,"L",NA
258,"258","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",3.20464303613309,"M",NA
258,"258","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",3.56682841557073,"N",NA
258,"258","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",4.32589304692092,"O",NA
