"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.038502424982947,"A",0.053261060018511
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Data Deletion Simple","ar1",-0.0246903533675413,"B",0.0556314768207426
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0179888895374768,"C",0.0574015690545512
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","ar1",0.0316247276650133,"D",0.0594966163667568
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0264744156354728,"E",0.0606904579827874
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0252447248727939,"F",0.0653820616667171
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0478881696689777,"G",0.0605890975964953
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0101846450350344,"H",0.072175874696348
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0820493550824982,"I",0.0700731893933586
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0716692496806084,"J",0.0731290261113868
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","ar1",-0.0123360807768883,"K",0.0764800211582316
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0150885434122782,"L",0.0875840296180827
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.085731568151971,"M",0.0938209030666168
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0145799414616569,"N",0.0858560743745567
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0745242049337613,"O",0.104293063080563
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",0.308494922997997,"A",0.0553653005408836
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Data Deletion Simple","intercept",0.325035900986043,"B",0.0525914290865511
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.296984661859426,"C",0.0573108481710511
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","intercept",0.310227720691655,"D",0.0595895497311335
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.311110028739415,"E",0.0618543522988758
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.281147434182511,"F",0.0690410685493938
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.338368802436618,"G",0.0632734444148436
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.317150815909169,"H",0.0709292126836593
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.412288971304946,"I",0.074982847397816
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.361183130998504,"J",0.0761813965791986
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.294665765302726,"K",0.0732333480754157
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.291360943354835,"L",0.0801395022553605
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.239451150867136,"M",0.107253105465363
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.259093162815461,"N",0.089758430663856
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.163977675999455,"O",0.0996839015346277
320,"320","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",-0.539973236272235,"A",0.0563620837914742
320,"320","propMissAct_0.11_autoCorr_0.69","MAR","Data Deletion Simple","light",-0.578994296716192,"B",0.0577392751867742
320,"320","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.553612184896068,"C",0.0597728472458555
320,"320","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","light",-0.543285744717236,"D",0.0604262688002109
320,"320","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.559215405345868,"E",0.066742948292039
320,"320","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.576560457849398,"F",0.0712362237224969
320,"320","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.551452002491,"G",0.064941861655269
320,"320","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.478206606720759,"H",0.0756350926987714
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.536943544679619,"I",0.0700042403545851
320,"320","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.599636358420659,"J",0.0749448918293354
320,"320","propMissAct_0.48_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.477682846331013,"K",0.079965553666382
320,"320","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.566472430611003,"L",0.0808330496840507
320,"320","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.628914698333696,"M",0.112449942631443
320,"320","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.50340457049313,"N",0.100349039365952
320,"320","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.641769289163014,"O",0.109756138735324
