"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.320512327913323,"A",0.0510668894385405
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.331907624327296,"B",0.0520350677841836
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.266495116077416,"C",0.0572708080465725
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.30356095824765,"D",0.0612393301254879
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.303902004324089,"E",0.0588419887049809
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.322620162931583,"F",0.0595444317648383
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.283157295140682,"G",0.0595616731832385
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.293868145828189,"H",0.0684129107076867
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.304248966835394,"I",0.0610040787773066
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.310760257565899,"J",0.0682234609936441
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.156109193421799,"K",0.0718134051199267
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.214498353563979,"L",0.0904197553774515
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.268578337162634,"M",0.0811623456063171
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.26016932716108,"N",0.106191721307533
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.37660313882049,"O",0.0882305943460367
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.977479367511735,"A",0.0765271981204828
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.976430237114149,"B",0.0797603685753042
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.996033384376181,"C",0.0794916040610095
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.950150817489628,"D",0.0915153383312498
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.925842012612223,"E",0.0862003334612137
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.02177463404335,"F",0.092176599233192
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.00576475968561,"G",0.0853096207776932
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.9334540840552,"H",0.102579774187745
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Data Deletion Simple","intercept",1.05916910366524,"I",0.0900561680439637
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.927391239392335,"J",0.102044105358216
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.850805090214763,"K",0.0800855811288727
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.943723253244722,"L",0.11388505235276
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.919145997529077,"M",0.116338748891829
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.08433423016462,"N",0.139104610009757
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.950274962631034,"O",0.144978466883993
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","light",0.520810961637009,"A",0.0495893244213473
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",0.540105241860128,"B",0.0515954812824288
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",0.557584945584168,"C",0.0588750822482012
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","light",0.591504262218279,"D",0.0588130855819854
