"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.870910076016736,"D",0.0805282317621367
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",0.840404345590579,"E",0.0826349874448782
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",0.916623805940095,"F",0.0847285797581723
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",0.83505814405527,"G",0.0855179420354513
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Kalman filter","intercept",0.873660454294913,"H",0.0874483642672248
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",0.929810679373884,"I",0.0844272839871276
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.865472210938129,"J",0.0996586816075425
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.839444940809246,"K",0.0965695880247817
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Kalman filter","intercept",0.787079890429992,"L",0.103152434734352
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",0.85711304538598,"M",0.0976464793051679
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.984818240327787,"N",0.136652051629511
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.864322653491563,"O",0.13911831021668
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","light",-1.69223868632019,"A",0.0534611763008461
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","light",-1.71428315562474,"B",0.0555154522729255
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","light",-1.71079109300559,"C",0.0589889844182765
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-1.6962680562657,"D",0.0602655142731773
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",-1.71437834386173,"E",0.0629477531239665
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-1.69214753240151,"F",0.0676539991405795
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-1.71873552142143,"G",0.0699116626701239
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Kalman filter","light",-1.71389966808869,"H",0.0649094674740838
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-1.72391187524515,"I",0.0705467112516501
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",-1.70746783408074,"J",0.0783927542748184
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.71120960967484,"K",0.0731142593699939
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Kalman filter","light",-1.74918125708031,"L",0.0862451072204516
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-1.71741707700104,"M",0.0836226548367003
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-1.65079602884276,"N",0.0992055838513721
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-1.8383856660575,"O",0.103203473161226
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","discharge",-0.518295076946258,"A",0.0526228087409706
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","discharge",-0.507392930969008,"B",0.0548156680580971
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","discharge",-0.496940466016132,"C",0.0593695236546333
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.512071823111704,"D",0.056898019397116
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",-0.469156602103496,"E",0.0635849233176148
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-0.56832810721196,"F",0.0687743303584668
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-0.495848987800496,"G",0.0661336351726025
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Kalman filter","discharge",-0.585255756045376,"H",0.0658660839097938
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.643831734588265,"I",0.0687255170138921
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-0.61272986090888,"J",0.0724838375564043
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-0.531317841787753,"K",0.0734475733444095
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Kalman filter","discharge",-0.437943469341369,"L",0.0725340860717636
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-0.507819757548234,"M",0.0895632219844308
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-0.576743614975627,"N",0.0929025938500658
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",-0.645225151010989,"O",0.10195925307401
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Kalman filter","sigma",1.00238635826226,"A",NA
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","sigma",1.0465881403934,"B",NA
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Kalman filter","sigma",1.07416149619791,"C",NA
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",1.04378923913278,"D",NA
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",1.05613919707833,"E",NA
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.13725913729463,"F",NA
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.04402632903347,"G",NA
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Kalman filter","sigma",0.951170571449237,"H",NA
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.910245778910331,"I",NA
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.844951519018029,"J",NA
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.948247572294674,"K",NA
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Kalman filter","sigma",1.01506696591842,"L",NA
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.764451083229107,"M",NA
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",1.05310524266456,"N",NA
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.825212165830125,"O",NA
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","ar1",0.311581046174302,"A",0.054518958431019
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","ar1",0.261932764501231,"B",0.0519618767740326
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","ar1",0.194364573424285,"C",0.0627370041742045
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.237046539910342,"D",0.0545619265391769
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.158433883770305,"E",0.0585174894566467
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.137426515182323,"F",0.0577112544793833
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.13734655228175,"G",0.0756245957818807
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Multiple imputations","ar1",0.142020056826266,"H",0.0663532929443109
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.095175344264139,"I",0.0689539184902267
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.155733312021376,"J",0.057850179783748
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0966158621843992,"K",0.0677966013410372
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Multiple imputations","ar1",0.095975078679991,"L",0.0642204242829555
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0691073546543709,"M",0.0941411099104315
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0724067869594539,"N",0.0655570371140923
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0694019132986636,"O",0.0964810366847472
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","intercept",0.844108538643136,"A",0.0780965454146409
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","intercept",0.870444838935353,"B",0.0794138160563124
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","intercept",0.904536998656693,"C",0.0721060397280892
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.8673177808518,"D",0.0779174198355896
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",0.804322172108429,"E",0.0676338316349295
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.918343956293372,"F",0.089949786832113
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",0.837868030958972,"G",0.0903681623713742
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Multiple imputations","intercept",0.837133167064654,"H",0.0703358262161113
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",0.910709313660783,"I",0.0632410227232196
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.898151847304226,"J",0.0726039208061517
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.812550609016895,"K",0.0888154274028947
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Multiple imputations","intercept",0.801684847663032,"L",0.0787356978653415
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",0.837135159496915,"M",0.0807041544097036
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.976242875541952,"N",0.122271744154548
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.848671569793313,"O",0.0776090882137159
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","light",-1.69511982079922,"A",0.0546817099286512
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","light",-1.70635084575637,"B",0.0555944378272602
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","light",-1.69293269200942,"C",0.0572539375431992
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-1.68469863250989,"D",0.0616530831127362
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",-1.69809124108086,"E",0.0669603998283255
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-1.67841448710302,"F",0.0605426637177101
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-1.71421942355133,"G",0.0737751088956767
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Multiple imputations","light",-1.69182432714663,"H",0.0683025969378641
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-1.69040672068428,"I",0.0799358115485778
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",-1.72071917614808,"J",0.138336788942507
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.65532452719366,"K",0.110090479303157
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Multiple imputations","light",-1.70834005374471,"L",0.0737267506168402
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-1.68426024311604,"M",0.0708350803106065
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-1.63859291263504,"N",0.101539631150275
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-1.81394178785609,"O",0.155038865905671
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","discharge",-0.517073047482161,"A",0.0537176169138287
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.516114156002173,"B",0.055174112835633
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.514046636530195,"C",0.0577642232419302
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.529978795407408,"D",0.0558853117275388
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.486377473194601,"E",0.0611342767003718
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.599046015600051,"F",0.0667843205381944
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.519078963546187,"G",0.0673456678485463
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.55596938171213,"H",0.0580832424481084
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.595823078693461,"I",0.060324734827163
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.64860092936006,"J",0.0547820328078122
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.598728357337843,"K",0.0642222153278664
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.474013216193894,"L",0.0642420337133717
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.495985341103172,"M",0.114009409967324
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.574241904733522,"N",0.146109070872545
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.744811037820911,"O",0.14831525288781
190,"190","propMissAct_0.04_autoCorr_0.22","MAR","Multiple imputations","sigma",1.00965251511534,"A",NA
190,"190","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04709431772989,"B",NA
190,"190","propMissAct_0.14_autoCorr_0.43","MAR","Multiple imputations","sigma",1.10411875697273,"C",NA
190,"190","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06281725738031,"D",NA
190,"190","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07377478564755,"E",NA
190,"190","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16079938873003,"F",NA
190,"190","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09438379055587,"G",NA
190,"190","propMissAct_0.39_autoCorr_0.37","MAR","Multiple imputations","sigma",0.975718878207971,"H",NA
190,"190","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.946125518844798,"I",NA
190,"190","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",0.940023955671322,"J",NA
190,"190","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01987323631993,"K",NA
190,"190","propMissAct_0.54_autoCorr_0.59","MAR","Multiple imputations","sigma",1.04136755163539,"L",NA
190,"190","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",0.8453051219078,"M",NA
190,"190","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13656466524154,"N",NA
190,"190","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",0.881633525041285,"O",NA
