"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.592963936814026,"A",0.0448039135475729
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.592020189939262,"B",0.0452931018680816
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.583235312163236,"C",0.0466966715280408
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.546479770836937,"D",0.0519688410559488
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.573591635036033,"E",0.0517115406550847
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.576026490910755,"F",0.0516264317038721
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.596582990020032,"G",0.0575226185785056
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.494206405422424,"H",0.0623171872782773
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.513130784447193,"I",0.0635401867852144
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.494547308834462,"J",0.067710505301141
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.490380511156133,"K",0.0720668302437099
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.450758015481298,"L",0.0728809479458919
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.473263198527913,"M",0.0907950982686477
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.575516343280506,"N",0.0931859298131014
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.378271991948357,"O",0.103422351098557
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.819689186071001,"A",0.132224781574626
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.816132064890199,"B",0.13335603817676
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.820720478445877,"C",0.135493557720623
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.84432807503897,"D",0.13525899134765
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.842964223621875,"E",0.14239452224138
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.804097904464416,"F",0.153189719389007
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.771492323484864,"G",0.176572917086018
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.700793777264338,"H",0.147780918627714
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.853030786344832,"I",0.148341168331965
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.845515613689137,"J",0.15932420545143
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.815308128526249,"K",0.165557811629532
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.814794813843598,"L",0.152925963292943
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.634806239449764,"M",0.208810024583693
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.517660925649478,"N",0.241712788262771
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.741689366542799,"O",0.184185126923723
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",1.59681827312033,"A",0.0457140557087095
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",1.59421958246289,"B",0.0463148740446346
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",1.59134017907041,"C",0.0473220956446581
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","light",1.57994256358354,"D",0.0554235343721493
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",1.61445716361147,"E",0.0531035761812724
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","light",1.62294953266819,"F",0.0586425927468985
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","light",1.51879386380281,"G",0.0609047868854293
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",1.61577982613697,"H",0.0718861352209286
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","light",1.59456564799621,"I",0.0595077032415495
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","light",1.68217126606863,"J",0.0705749809057586
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",1.58556350503442,"K",0.0745913095327576
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","light",1.57057752092382,"L",0.0787135641470504
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",1.72766134964701,"M",0.11079784110218
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",1.58334419828615,"N",0.086820782126564
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",1.64711037982523,"O",0.130039060518782
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-2.29958853262774,"A",0.0464090807834846
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.29050739158027,"B",0.0484011517434625
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-2.25145738353412,"C",0.0485678170861905
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.22767396007897,"D",0.0536674048111317
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.27579537821488,"E",0.0524846367266113
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-2.26825299658689,"F",0.0553128017992738
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.26536115444171,"G",0.0613162681021167
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.24066482511119,"H",0.0672565657196394
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.30487023537018,"I",0.0607075885743859
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.22544211737502,"J",0.0721201066368875
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.25254942053575,"K",0.0762055388932263
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.22092659182036,"L",0.0765231621173874
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.40544974560847,"M",0.104023969535623
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.49766780786737,"N",0.0914451557786381
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.30699966678279,"O",0.118625458757482
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.00970250516919,"A",NA
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01420716942618,"B",NA
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04454547970119,"C",NA
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06461212851634,"D",NA
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01826721281538,"E",NA
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.14898102876553,"F",NA
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11465680656573,"G",NA
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18771721534763,"H",NA
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0766538143099,"I",NA
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21644138302128,"J",NA
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.19604300901201,"K",NA
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.20745366587552,"L",NA
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.34700917405715,"M",NA
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10668865675672,"N",NA
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.35793957689372,"O",NA
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.589887198722806,"A",0.0444512425622033
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.60290157755312,"B",0.0442136947472281
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.596985281459972,"C",0.0452741805452988
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.603524804977444,"D",0.0489170309056099
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.592990012289823,"E",0.0501480833533911
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","ar1",0.605538747240036,"F",0.0480807109944939
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","ar1",0.654134023421011,"G",0.0509846293912435
145,"145","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.559402049440564,"H",0.05845091700567
145,"145","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","ar1",0.588777998704194,"I",0.0604050572338975
145,"145","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.624771547931326,"J",0.0601456962675607
145,"145","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.583005984721622,"K",0.0622152169317194
145,"145","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","ar1",0.588792506227411,"L",0.0629746028562488
145,"145","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.641840867214125,"M",0.0699445625936972
145,"145","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.690123182433128,"N",0.0709659121911154
145,"145","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.566885151600756,"O",0.0865144459946327
145,"145","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",0.82715235723812,"A",0.128519925334826
145,"145","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",0.818859734322703,"B",0.131506189568523
145,"145","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","intercept",0.806786176304749,"C",0.132040569070496
145,"145","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",0.793154288921907,"D",0.136428438859422
145,"145","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.87604608940362,"E",0.134221695902832
145,"145","propMissAct_0.26_autoCorr_0.39","MAR","Kalman filter","intercept",0.8470881178964,"F",0.141608362887285
145,"145","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",0.713014905048506,"G",0.160747496197452
