"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.103309361993175,"M",0.227173059305004
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0434047661379803,"N",0.223168696219502
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.161861220327223,"O",0.189728844601232
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.66796949957245,"A",0.0436190697303214
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.684633778613347,"B",0.0471163253580633
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.661437986181134,"C",0.0499767604609651
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.661223833883926,"D",0.0489668296832719
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.60958296068692,"E",0.0542656993022366
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.606305567061737,"F",0.061752372818955
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.681068796161088,"G",0.0690110550628534
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.671230153385125,"H",0.0660788871533455
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.659266648275475,"I",0.0628221725098888
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.711236928346181,"J",0.0789921622120755
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.694443249114131,"K",0.0724544778440079
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.701045624310959,"L",0.0704105165966443
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.842848113325953,"M",0.0815254418977136
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.719814409137802,"N",0.0993884883379724
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.688465161256046,"O",0.117912268173057
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.576958024239327,"A",0.0457017164636437
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.59626379953776,"B",0.0495437927893899
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.591282194356277,"C",0.0526904449195261
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.560203347383004,"D",0.0503310048257969
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.598728209427894,"E",0.0580443209901437
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.545357618601517,"F",0.0662465737390257
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.606010313526351,"G",0.0697493287514964
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.595071905030123,"H",0.0653190720096763
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.650364457076972,"I",0.0679838960143585
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.516557483238448,"J",0.0797036999127879
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.568300754814775,"K",0.0754630233055974
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.528701233790409,"L",0.0710200556720285
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.481116017198491,"M",0.0808223008594664
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.460919239504976,"N",0.0998545367182287
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.458201468116322,"O",0.128249572153917
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00497867120895,"A",NA
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03004862948706,"B",NA
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09492953117379,"C",NA
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.05896050025939,"D",NA
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.16804632561366,"E",NA
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2012027313063,"F",NA
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.29586325054562,"G",NA
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13159838275804,"H",NA
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.19301115260377,"I",NA
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08710381587269,"J",NA
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.35514320562416,"K",NA
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02847871963043,"L",NA
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.990371468314797,"M",NA
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.47638888888344,"N",NA
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.39750133197896,"O",NA
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.665502797124252,"A",0.0398422902717057
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.655331438856348,"B",0.0412264480056694
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.65345357650129,"C",0.042572389584651
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","ar1",0.634048367303859,"D",0.0424570831040739
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.67224276473648,"E",0.0435609808130394
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.629997948800346,"F",0.0499997714381932
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.610502440137437,"G",0.0557656821357305
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.681249216723935,"H",0.0474357372394492
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","ar1",0.655309352485102,"I",0.0503419134135971
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","ar1",0.646420266702124,"J",0.056992912413917
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.663715930862404,"K",0.0523390275419102
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.596293634177777,"L",0.0633389904381531
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.71010136256799,"M",0.0592608152329152
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.639554972368059,"N",0.0692630299141133
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.584928081723361,"O",0.0852364038106654
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0499844538169147,"A",0.156038618732748
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0640997502060285,"B",0.152603340204007
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0846797780613051,"C",0.156331210074452
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0540343404139448,"D",0.145191585093396
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0768251577962038,"E",0.16590478988351
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.000501662119350722,"F",0.154231148012533
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-0.153304799510306,"G",0.155717755601299
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0399248415076642,"H",0.172637525682891
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0916258374755217,"I",0.162362992173215
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0267247201772448,"J",0.165810401381443
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0179639277331276,"K",0.174033873370616
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",0.0366510994160102,"L",0.14714690346833
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.0866448180802668,"M",0.195175453009221
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",0.000573625231908552,"N",0.204646986883603
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-0.125784715642014,"O",0.189575487353662
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",-0.659845936687671,"A",0.0436874267853284
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",-0.680137649062557,"B",0.0466017823255825
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-0.662067215797756,"C",0.0496077743755577
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","light",-0.652918333863744,"D",0.0482794042255498
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-0.630822073792267,"E",0.0510856644625134
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.626504336306533,"F",0.05754340193931
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-0.671372558715389,"G",0.0644902212309758
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",-0.652737494677556,"H",0.0623515197827942
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","light",-0.667971323996113,"I",0.05707599655345
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","light",-0.704271582774595,"J",0.0718204637753895
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",-0.645658469321581,"K",0.0651810020246289
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",-0.690389737515144,"L",0.0688367188021003
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-0.825717050464801,"M",0.0752351050907378
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",-0.698114412439053,"N",0.0900728840477934
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.707112029338914,"O",0.108810262518119
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",-0.576780326272705,"A",0.0456676236952281
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",-0.611114662384202,"B",0.0488761462550729
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.583128569939424,"C",0.0516339983856496
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","discharge",-0.580107243153077,"D",0.0490656881903399
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.624081167285019,"E",0.055069134743039
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",-0.559998735096954,"F",0.0612036308617348
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-0.571004561379452,"G",0.0655407793334618
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",-0.615247692996292,"H",0.0608094667228312
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","discharge",-0.633332029205867,"I",0.0626373649521477
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","discharge",-0.528850571985656,"J",0.0723438426816256
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",-0.609082449490694,"K",0.0665150555143942
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",-0.575994879813131,"L",0.0687689483558115
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",-0.520492024550795,"M",0.0732458274272319
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",-0.501613481484144,"N",0.0862750860761647
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.558522980203526,"O",0.112675580760226
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",0.993626921503635,"A",NA
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.984761257814285,"B",NA
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.03463428816413,"C",NA
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","sigma",0.993449453284777,"D",NA
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",1.00181168979667,"E",NA
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.01487077836763,"F",NA
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",1.1255903271204,"G",NA
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.944645524858226,"H",NA
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","sigma",0.996369545073567,"I",NA
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Kalman filter","sigma",0.876455106093083,"J",NA
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",0.998197849695173,"K",NA
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.87547551573111,"L",NA
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.737361598928328,"M",NA
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",1.14149407934312,"N",NA
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.09924704161235,"O",NA
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.638038162396166,"A",0.0411206644054913
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.58315662414687,"B",0.0493707192965962
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.516022138099199,"C",0.0557460777087012
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","ar1",0.552849609216474,"D",0.0453343374100653
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.476077332052108,"E",0.0778731517769498
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.390364686845768,"F",0.0671294691209778
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.366112653526546,"G",0.0554883112059334
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.339767287216992,"H",0.0864208835727559
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","ar1",0.365275789056159,"I",0.0620830967295547
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","ar1",0.281378299577427,"J",0.0587840505632976
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",0.322754485580648,"K",0.0795101062371631
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.213192288059013,"L",0.0599182230365189
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.197947379485268,"M",0.0729173718392947
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.178481447699731,"N",0.0632860293849385
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.108495610345505,"O",0.0750090762739594
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0582825984677081,"A",0.149506440656141
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0461902475447941,"B",0.137131345755287
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0895915260972432,"C",0.130766884955336
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0698677497413569,"D",0.132246269233083
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.109559091714998,"E",0.126716356858408
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0288801059577166,"F",0.111055932571472
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.177855921008677,"G",0.117192147156855
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0128378211369372,"H",0.11024835872769
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0742705140027194,"I",0.106560978156466
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0777715646519675,"J",0.132238296468815
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0220734758888086,"K",0.115999136182799
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0683932210801469,"L",0.08622600404213
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0400053646302727,"M",0.137985764958184
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0948842335915219,"N",0.168651675745594
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.163299862412147,"O",0.116582392386299
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",-0.66332199773358,"A",0.0457952522651438
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",-0.656918998444298,"B",0.0482287543374719
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-0.649671742909041,"C",0.0713713767764753
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","light",-0.64233088037709,"D",0.0544909459155501
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-0.638859558424914,"E",0.0800920984502064
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.606910894769388,"F",0.0692727975179976
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-0.67764251136228,"G",0.0691193986135542
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",-0.727327391967035,"H",0.093084369920402
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","light",-0.724778371316855,"I",0.0612026107951542
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","light",-0.706248068844773,"J",0.105429056944711
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",-0.701778038569394,"K",0.0994411504139012
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",-0.668812650979408,"L",0.0781383009792334
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-0.900438195426193,"M",0.156994044806237
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",-0.828824374791216,"N",0.125866335642505
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.703294516167523,"O",0.0850858616063977
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.560519772383738,"A",0.0503058670873047
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.586727922376126,"B",0.054978208886066
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.533104962949469,"C",0.0916380433522201
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.531658213492145,"D",0.057178647284032
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.589085177097176,"E",0.0891584530697419
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.500768083878517,"F",0.0827357572715671
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.545797506409886,"G",0.105644917893578
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.57488673170078,"H",0.108091908004052
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.619764736690599,"I",0.0778471830076611
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.331809637897568,"J",0.0735261958317924
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.573076858348749,"K",0.0909214193334899
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.487374817750881,"L",0.0721598316595862
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.464070315614573,"M",0.149859122485828
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.367974021991158,"N",0.0947989535592314
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.408800637229962,"O",0.131232424183832
939,"939","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06617847499537,"A",NA
939,"939","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14969824770938,"B",NA
939,"939","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.3230644190153,"C",NA
939,"939","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","sigma",1.17594605282205,"D",NA
939,"939","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.42928216168306,"E",NA
939,"939","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38629952545629,"F",NA
939,"939","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.48748494635306,"G",NA
939,"939","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.53670880455956,"H",NA
939,"939","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","sigma",1.49765457502299,"I",NA
939,"939","propMissAct_0.58_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35438995425413,"J",NA
939,"939","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.67740827164271,"K",NA
939,"939","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.21678700030295,"L",NA
939,"939","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.39669726595431,"M",NA
939,"939","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",1.83589807478343,"N",NA
939,"939","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.54384210319972,"O",NA
