"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","light",-0.39849946655343,"A",0.0532806568282921
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.429184410476662,"B",0.0551871879199582
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.37654417299241,"C",0.0543883295110395
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.395453648229105,"D",0.059045140316094
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.429673650664498,"E",0.0650535686323332
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.435466619508163,"F",0.0675187571278615
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.407220362766957,"G",0.0630862260845752
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.481751887575775,"H",0.0694266225545042
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.350694898068953,"I",0.070305803260773
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.428307013353955,"J",0.0749377030366142
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.488435623905662,"K",0.0933889943708504
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.332722091560536,"L",0.0803581816460498
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.354107083600733,"M",0.0851252591118489
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.411732298326462,"N",0.0983665000338948
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.421085326868609,"O",0.111060145732631
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","discharge",-0.446978442079719,"A",0.0517648712845903
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.439842430917439,"B",0.0552170376147004
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.436372047543308,"C",0.0534526794860087
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.445686768686259,"D",0.0568023784256549
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.435148173228087,"E",0.0648132847378678
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.442454543315794,"F",0.0668364164176857
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.453586287376805,"G",0.0625425000324118
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.484297843386461,"H",0.0686377847501238
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.537198351233423,"I",0.0723098106010292
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.408445907052828,"J",0.0751565536142592
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.44853492315571,"K",0.0901496843738074
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.448431364058711,"L",0.0871322890704053
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.441443377738091,"M",0.083533619703565
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.456012935577765,"N",0.0916054783500213
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.522180744459869,"O",0.110038751881198
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Data Deletion Simple","sigma",1.02791085896711,"A",NA
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00507366414737,"B",NA
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.0004829376835,"C",NA
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03356803129521,"D",NA
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1098420783499,"E",NA
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01408217524799,"F",NA
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.07910702621303,"G",NA
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02461744412274,"H",NA
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.97622517718308,"I",NA
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05762349279201,"J",NA
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.17531022814472,"K",NA
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.98381097652931,"L",NA
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.961999262287669,"M",NA
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1335348212232,"N",NA
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.16787734279939,"O",NA
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","ar1",0.350447876553304,"A",0.0499686279301525
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","ar1",0.315760274267011,"B",0.0553102078624322
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.340769124468611,"C",0.0538905322964673
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","ar1",0.387780244664776,"D",0.0557922033276607
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.404039331742786,"E",0.0612181622915789
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.355586449324451,"F",0.0701796400447056
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","ar1",0.369492044073505,"G",0.0640575840134528
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.444561101536183,"H",0.0655530117245249
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.294768917119875,"I",0.0732644232081233
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.429294885957857,"J",0.0676310756126535
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.327058374057224,"K",0.0857389653531609
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.28089428128899,"L",0.107039938464499
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","ar1",0.297027320562502,"M",0.0954761844799198
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.368037436353535,"N",0.0942193130040891
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.44840389267463,"O",0.103452185467329
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","intercept",-0.159023621050052,"A",0.0811686825846315
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","intercept",-0.129028266081849,"B",0.0809706415317256
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.171485880676649,"C",0.0816110249580686
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","intercept",-0.194544185972711,"D",0.0907462893836905
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",-0.190283826154954,"E",0.0996344943368559
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0819568975589545,"F",0.0951625389978077
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0881455221036428,"G",0.0959553851443922
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-0.129725263897881,"H",0.108486431441743
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-0.199102096282998,"I",0.089939644456355
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",-0.233770646710511,"J",0.106446426631219
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0481436692937803,"K",0.115496420807612
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",-0.115112621464683,"L",0.104831169360489
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","intercept",0.0447243895726332,"M",0.107305263139337
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.022338361497608,"N",0.124480895825211
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",-0.341059114761389,"O",0.156299298345133
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","light",-0.403288460708282,"A",0.0524030896570141
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","light",-0.431543458837565,"B",0.055643460079686
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",-0.383528655430629,"C",0.0536588786380782
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","light",-0.400915596485137,"D",0.0579087845316624
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.417482214337578,"E",0.0633783498979046
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-0.434544282964926,"F",0.0659423978523644
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","light",-0.418574577528532,"G",0.0641763015475084
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-0.479678665131081,"H",0.067281170148271
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.37624153572263,"I",0.0710312500752571
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",-0.435438148327461,"J",0.0717945170830587
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-0.495668375352015,"K",0.0921278815364598
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",-0.324803932951906,"L",0.0823156400007168
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","light",-0.385690173494632,"M",0.0883181457822154
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-0.384776104553711,"N",0.0993094448362964
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",-0.414142932407458,"O",0.108960608885833
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","discharge",-0.457971385311083,"A",0.0511775564702731
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","discharge",-0.435853046300471,"B",0.0551740887439683
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-0.442357575571696,"C",0.0529919128778233
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","discharge",-0.445407126499974,"D",0.0556626106047145
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-0.422881209636233,"E",0.0627765528019465
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.456746845675073,"F",0.0645960908229114
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","discharge",-0.425527439818068,"G",0.0612839298900965
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-0.473146890015928,"H",0.067764893247832
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.527726327031925,"I",0.0721193980982491
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",-0.4099244530711,"J",0.0716739912186694
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.436309225757224,"K",0.0907551644488118
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",-0.449145051399294,"L",0.0873264979589212
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","discharge",-0.419372202269392,"M",0.0864909569614394
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.441799595511081,"N",0.090543425924505
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",-0.450992867005741,"O",0.112685248951254
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Kalman filter","sigma",1.00707489471805,"A",NA
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","sigma",1.00610060241857,"B",NA
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.97773757118364,"C",NA
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","sigma",0.994847877095788,"D",NA
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.05808587336331,"E",NA
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.963662555239184,"F",NA
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Kalman filter","sigma",1.03132501051264,"G",NA
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.942500929256315,"H",NA
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.949458797559401,"I",NA
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.948690140756981,"J",NA
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",1.11684187704738,"K",NA
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.973393134937326,"L",NA
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Kalman filter","sigma",0.949987946329344,"M",NA
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.0716502665009,"N",NA
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",1.10353236457294,"O",NA
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","ar1",0.340266860198108,"A",0.0508072475978417
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","ar1",0.268072855995174,"B",0.0530219358779805
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.294649035306082,"C",0.0590470401168496
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","ar1",0.300877745443722,"D",0.0520693703090398
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.277823992218539,"E",0.0591882481125133
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.156251625141244,"F",0.0590670606737735
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","ar1",0.236129773112243,"G",0.0605765451768475
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.270715158634817,"H",0.0714513127516169
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.174412828123048,"I",0.0660318485981556
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.261903561345051,"J",0.057261790094952
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.14845948549757,"K",0.0883760223703261
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0939523315854629,"L",0.0644671451997589
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129659717644564,"M",0.0619889563474819
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.101205936727781,"N",0.0738681001088376
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.137936040952248,"O",0.0592022287993431
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.153071552903281,"A",0.0803192953881763
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.134768812679177,"B",0.0763764349642884
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.170045131504824,"C",0.0766257924785843
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.188803090702253,"D",0.0782443891290146
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.168774239332806,"E",0.108765526711594
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00969988463336099,"F",0.0804478475324996
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0866215705251116,"G",0.0741158605444687
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.135831956996198,"H",0.119348098420301
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.260852247097513,"I",0.0789304964104832
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.27851897225157,"J",0.101017337039717
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0764235752206421,"K",0.111726003941912
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0789561478100735,"L",0.080510033369125
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0228463346463929,"M",0.101883877541065
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.118775620456916,"N",0.0840681631688995
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.406632283207822,"O",0.192546381188562
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","light",-0.402188231633892,"A",0.0528749946811163
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","light",-0.42611603580013,"B",0.0592232730788827
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",-0.377910464560318,"C",0.0548794826378619
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","light",-0.401029764837492,"D",0.0543122763456716
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.401963442778043,"E",0.0790523450897723
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-0.464627416992201,"F",0.0903619135774697
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","light",-0.411300638236085,"G",0.068024368842818
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-0.431783219262146,"H",0.0671138778226469
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.385314971867342,"I",0.0840202372964605
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",-0.39858181000181,"J",0.124988231959792
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-0.410722617498798,"K",0.0938550806380669
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",-0.278360903598411,"L",0.089229531384745
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","light",-0.308471604862112,"M",0.0755029686272429
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-0.326957692805497,"N",0.128152569293574
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",-0.366586697185306,"O",0.135875369757651
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.456700920091375,"A",0.0516271726536218
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.438593599522192,"B",0.0547371097369837
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.436524107633304,"C",0.0600223124327793
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.445755309959518,"D",0.0542384587219052
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.410880658282065,"E",0.0720037545951196
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.427415477865455,"F",0.0846841438328585
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.421383799236554,"G",0.0598795576146745
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.47884807821608,"H",0.0704297996893503
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.489869713323817,"I",0.0767509566706259
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.424624410820034,"J",0.120949351483453
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.467518611717323,"K",0.133870815469102
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.39852781817691,"L",0.07587375503281
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.463348022578862,"M",0.100699674826814
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.398212260176421,"N",0.0878690834813548
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.489599150552867,"O",0.172155524719376
907,"907","propMissAct_0.02_autoCorr_0.09","MAR","Multiple imputations","sigma",1.00837574831134,"A",NA
907,"907","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","sigma",1.01273463345261,"B",NA
907,"907","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00316778462795,"C",NA
907,"907","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02859276188405,"D",NA
907,"907","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14648420157974,"E",NA
907,"907","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11403682446543,"F",NA
907,"907","propMissAct_0.34_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11649309090485,"G",NA
907,"907","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09188682903514,"H",NA
907,"907","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04567065572167,"I",NA
907,"907","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06539802296902,"J",NA
907,"907","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19242921603456,"K",NA
907,"907","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01422261686339,"L",NA
907,"907","propMissAct_0.63_autoCorr_0.49","MAR","Multiple imputations","sigma",0.939242764567089,"M",NA
907,"907","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16871850487341,"N",NA
907,"907","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",1.36585060199743,"O",NA
