"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.463454725349275,"D",0.0602203596151328
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.402930125045239,"E",0.0652340708728412
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.460318264125016,"F",0.0625355688001071
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.430145624224605,"G",0.0663063763250388
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.446007262268275,"H",0.0705542375780718
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.404506203358502,"I",0.0842549916895593
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.481195341202615,"J",0.0842383852450829
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.390660566086427,"K",0.0975441623666158
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.502662867717432,"L",0.0806483287613347
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.397503224464612,"M",0.0867957711248932
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.453416072722386,"N",0.104462839747668
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.370373894725448,"O",0.0921463595357476
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","light",-2.33343098767038,"A",0.0524865946733551
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",-2.30773882817184,"B",0.0549366260456023
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.31246999475181,"C",0.058038529502398
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",-2.30063921723725,"D",0.0584436763157045
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.32421680976079,"E",0.05837066055817
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.30315868157862,"F",0.0586564602501443
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.32038158403502,"G",0.061495358877224
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","light",-2.31420558788476,"H",0.0712313447794566
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","light",-2.24744009510173,"I",0.0671118424161262
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Data Deletion Simple","light",-2.32471789594922,"J",0.0788888260049326
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.37878746992532,"K",0.081046282854106
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.27392273666931,"L",0.0790754418079496
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.30227629100619,"M",0.0903466607528097
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.34796825435578,"N",0.0981574673675683
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.18277314990742,"O",0.0864314873283659
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.07703342717192,"A",0.0556397434205529
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.12643195562999,"B",0.0577142359773999
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.12128168482414,"C",0.0614574085113295
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.08021028452183,"D",0.0603892302857731
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.10522660874831,"E",0.064212229227878
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.1508199739991,"F",0.0635746187829015
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.0872248749122,"G",0.0671857790952714
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.06634143611895,"H",0.0719131875678658
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.08000086058667,"I",0.0745385861054232
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.0964116443215,"J",0.0787084845866225
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.15791232569341,"K",0.0910920509411962
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.09432834019804,"L",0.0819082289916684
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.1130444741492,"M",0.0978581782599149
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.08383036832569,"N",0.104027409444903
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.17273576456765,"O",0.0916425756730516
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.923277569217033,"A",NA
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.95231168303027,"B",NA
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00444070416781,"C",NA
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.003669350244,"D",NA
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.910017513646017,"E",NA
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.886774888410493,"F",NA
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.956937488798384,"G",NA
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.987666165634265,"H",NA
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.967707313475676,"I",NA
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.990444162877626,"J",NA
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.915353689734868,"K",NA
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00955076575924,"L",NA
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02889180112203,"M",NA
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12169140249466,"N",NA
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.777672744726004,"O",NA
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","ar1",0.112883823441124,"A",0.0553870021794579
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","ar1",0.0779329045254634,"B",0.0597622702522575
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.103385889331148,"C",0.0619565537285545
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.0585324773271826,"D",0.0615925493387657
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.0966153578044345,"E",0.0657889169426518
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.0453266696201114,"F",0.0696260419861734
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.0751763868755398,"G",0.0749228186883651
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","ar1",0.0572464224870664,"H",0.0748644249425136
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","ar1",0.256226480334009,"I",0.0774346375331264
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Kalman filter","ar1",0.149006926085977,"J",0.0830868045125568
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.186482061555524,"K",0.100254281165015
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.118460594364371,"L",0.0948809245906355
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.023632769587137,"M",0.105600036778715
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.0960691101934996,"N",0.107437825047328
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",-0.00675947665532845,"O",0.120636693388509
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","intercept",0.4225674279956,"A",0.0585492286959833
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","intercept",0.459705624633391,"B",0.0587166618496226
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",0.437232976687103,"C",0.0633395096887655
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",0.46448028065611,"D",0.0604144822540285
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",0.406659091055738,"E",0.0636040828590022
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",0.458770571666414,"F",0.0609967617338237
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.432824204512141,"G",0.0658976155665529
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","intercept",0.445564952088544,"H",0.070746114770504
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","intercept",0.41730508659723,"I",0.0847101690654397
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Kalman filter","intercept",0.472407312226729,"J",0.0852403176012093
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",0.396614590897726,"K",0.0921264096293524
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.505290931376527,"L",0.0859277591454921
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",0.398333858465112,"M",0.0933930912978298
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.455701056814968,"N",0.105079611182037
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",0.367933266706713,"O",0.0882513310651604
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","light",-2.33330789798677,"A",0.052591367869395
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","light",-2.30773570504141,"B",0.0551660453623717
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",-2.31292387375489,"C",0.058282711002745
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","light",-2.30245280941684,"D",0.0584799638786
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",-2.32125807171201,"E",0.0587282126356196
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-2.30293534987996,"F",0.0588818989188039
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-2.32189569841702,"G",0.061452016629237
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","light",-2.31411800717991,"H",0.0710977060310124
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","light",-2.247260596879,"I",0.065632609787903
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Kalman filter","light",-2.3372108190659,"J",0.0783678629697553
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",-2.3787255490509,"K",0.0824623377578514
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-2.28290892952977,"L",0.078065707837054
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-2.30471384397161,"M",0.0907016647359639
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-2.3392959716184,"N",0.0940157642046124
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-2.18149968805878,"O",0.0861252773128974
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",-1.07632724377053,"A",0.0556577675248179
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","discharge",-1.12642917001345,"B",0.0579616499650032
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-1.12015804259158,"C",0.061537831852498
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","discharge",-1.07965778979304,"D",0.0603949117183086
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",-1.10895543285995,"E",0.0643521154406715
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-1.14886440555237,"F",0.0635283384583821
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-1.08307294644912,"G",0.0674601052065187
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","discharge",-1.06461740009494,"H",0.0718108139774386
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","discharge",-1.09809296047272,"I",0.073994803084482
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Kalman filter","discharge",-1.10177864998328,"J",0.0774095734288463
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",-1.17718034399112,"K",0.0904092142477661
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-1.10070286133575,"L",0.0811375031015687
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-1.11516231758682,"M",0.0983539854113088
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",-1.07800137796687,"N",0.104517778148638
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-1.17477019998331,"O",0.0926116005108004
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",0.925190205963623,"A",NA
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","sigma",0.955343864552512,"B",NA
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",1.00685904979997,"C",NA
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","sigma",1.00307958290163,"D",NA
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",0.912444472487416,"E",NA
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",0.888579628173502,"F",NA
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.956916738798452,"G",NA
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Kalman filter","sigma",0.986373152230054,"H",NA
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","sigma",0.93632463610656,"I",NA
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Kalman filter","sigma",0.977761504196461,"J",NA
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.910581364382886,"K",NA
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.996614737195947,"L",NA
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.03166485570632,"M",NA
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.1138777350674,"N",NA
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.779194008297141,"O",NA
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0950640630515873,"A",0.0553786992665802
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0708820642171284,"B",0.0579546142981254
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0805472723934307,"C",0.0619174450002022
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0543442884368368,"D",0.0624205027747491
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0691130465390656,"E",0.0601388958081102
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0340949252838433,"F",0.0566487445677555
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0528252263220504,"G",0.0717505532988773
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0505605890917967,"H",0.068441309611605
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","ar1",0.116424592873091,"I",0.062216439999394
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0661667447992495,"J",0.0624065574853346
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.00525142034486765,"K",0.067976186786988
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0567441468543409,"L",0.0684152996514611
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0341606511177199,"M",0.0772110080460199
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0212211241407273,"N",0.0730749565318594
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0391166659837409,"O",0.0560556835676259
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",0.417934600782751,"A",0.0600348975502424
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","intercept",0.459275181327495,"B",0.0595438751478631
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",0.439295639055949,"C",0.0588067528852826
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","intercept",0.459066587328858,"D",0.0571526980476863
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",0.411975018107698,"E",0.058978565041687
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",0.425959912544307,"F",0.064503018097344
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.413336095673401,"G",0.0761315629384297
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","intercept",0.437577721319209,"H",0.0609683633107391
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","intercept",0.428725487328977,"I",0.0642912496981013
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Multiple imputations","intercept",0.43543607372651,"J",0.0791734336568103
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",0.362070400358543,"K",0.0665222642449605
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",0.470945244112144,"L",0.0781833963720539
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",0.412125709499749,"M",0.0923996979807946
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.426603259439833,"N",0.0840900971956092
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",0.342825243389695,"O",0.101568306564018
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",-2.32883131744131,"A",0.0521988937803498
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","light",-2.29901677350879,"B",0.0554688513660381
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",-2.28981392101939,"C",0.0544708698204295
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","light",-2.29061437073086,"D",0.0572248880628896
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",-2.31961833798196,"E",0.0588690509448118
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-2.2973587155102,"F",0.064642506888153
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-2.29296798708261,"G",0.0563979023562414
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","light",-2.34857852713773,"H",0.087475446168944
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","light",-2.25691133442622,"I",0.0742411484338119
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Multiple imputations","light",-2.3305725913802,"J",0.0862380562957624
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",-2.34548835084211,"K",0.10817820129964
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-2.25584024102321,"L",0.0712043975032352
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-2.32137577447164,"M",0.104835057628311
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-2.31436998065179,"N",0.101349539641335
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-2.10159136714263,"O",0.111335903172465
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.08114880100801,"A",0.0553195746361285
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.13571208052725,"B",0.0562066332660935
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.11083679033761,"C",0.0614483382786228
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.075098189859,"D",0.0598551157641139
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.12191579567194,"E",0.0668803496082006
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.18696648855832,"F",0.0744988347244826
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.08186051018571,"G",0.0695975861994071
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.09565574858552,"H",0.0702796393519233
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.09243520621451,"I",0.0959219057953436
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.12445597159979,"J",0.123402301525178
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.20853806799714,"K",0.130695401209082
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.10774268165436,"L",0.0944403635946107
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.15160980571091,"M",0.0961999804517262
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.02325432480318,"N",0.0836396236603159
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.1243593216877,"O",0.114301563471998
2,"2","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",0.923475545509501,"A",NA
2,"2","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","sigma",0.954039553179657,"B",NA
2,"2","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",0.997305647027193,"C",NA
2,"2","propMissAct_0.16_autoCorr_0.56","MAR","Multiple imputations","sigma",0.977005346413592,"D",NA
2,"2","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",0.868046861239072,"E",NA
2,"2","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",0.861970182854872,"F",NA
2,"2","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.930401291698212,"G",NA
2,"2","propMissAct_0.4_autoCorr_0.57","MAR","Multiple imputations","sigma",0.989509744419001,"H",NA
2,"2","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","sigma",0.973482489452357,"I",NA
2,"2","propMissAct_0.52_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01182852922014,"J",NA
2,"2","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.963696724414511,"K",NA
2,"2","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.996658579843457,"L",NA
2,"2","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.097590243525,"M",NA
2,"2","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12202005205077,"N",NA
2,"2","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",0.786341558135597,"O",NA
