"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.960427149660583,"L",NA
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.89370478373008,"M",NA
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.89001016004314,"N",NA
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.965991925159322,"O",NA
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","ar1",0.294908902904587,"A",0.0512392967704805
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.313577252046132,"B",0.0535180202356019
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","ar1",0.304576726032149,"C",0.0553394110673224
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.307083564544845,"D",0.0567751236708457
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","ar1",0.276879558168352,"E",0.0600001872549832
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.300990874993252,"F",0.060376519199305
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.307895707435538,"G",0.06718862591395
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.277828354537056,"H",0.0717199808722416
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.40841700703157,"I",0.0703945269722454
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.156019968404619,"J",0.0839671217215882
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","ar1",0.223478528800943,"K",0.0835760398835745
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.289581294915654,"L",0.0893718528446422
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.27578758087958,"M",0.0909959813210598
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.0594223725686625,"N",0.110620188067638
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Kalman filter","ar1",0.296564651915665,"O",0.168748140732477
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","intercept",1.17598003017406,"A",0.0723887475654439
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",1.16805069278305,"B",0.075505984970481
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","intercept",1.15063928559399,"C",0.077928814234235
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",1.1669404431238,"D",0.0784987693863474
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","intercept",1.16536538141254,"E",0.0754885203104798
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",1.11220110285591,"F",0.0845635941429974
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",1.18285189665453,"G",0.0838779989891334
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",1.19250058969332,"H",0.0807531761611226
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",1.17234775783629,"I",0.101094759917988
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",1.10965247744457,"J",0.0843060082510817
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","intercept",1.19635335134826,"K",0.0900670739523951
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.12002979257539,"L",0.104304615773166
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",1.12587310163911,"M",0.0984762097658492
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",1.08435295323967,"N",0.0877573011137577
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Kalman filter","intercept",1.0973882263965,"O",0.142860751409185
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","light",-0.909359490323991,"A",0.0480630147869008
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.907527773175828,"B",0.0493138721868476
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","light",-0.962228289235948,"C",0.0519865876892993
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","light",-0.889926460158241,"D",0.0527576888461578
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","light",-0.92349930074684,"E",0.0529784940251498
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.936228739353737,"F",0.0569006721322363
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.989819586334086,"G",0.0572859114345264
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.965887420928561,"H",0.0650948246159872
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.894533356681242,"I",0.0637515456073719
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",-0.920926829008481,"J",0.0690573316734726
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",-0.943521032151182,"K",0.0713908732280732
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.926749600621144,"L",0.0763776401204877
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",-0.965721060270242,"M",0.083791065152185
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.888954768675976,"N",0.0826745216588704
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Kalman filter","light",-0.921837634630232,"O",0.122313457318888
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","discharge",0.721948953724105,"A",0.0474225316613485
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",0.750269385538424,"B",0.0484017358551803
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","discharge",0.743062190661007,"C",0.0515499925285308
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","discharge",0.777133552740217,"D",0.051185234109544
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",0.780744364188728,"E",0.0511769257470516
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",0.745609856797091,"F",0.0581454614025903
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.777858570297041,"G",0.0573308498751447
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.74144415258947,"H",0.0578569861295848
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.783951356561486,"I",0.0649628507751218
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",0.704832799906453,"J",0.066679469303817
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",0.655831785504192,"K",0.0752858272113215
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.645120801366859,"L",0.0816061415332429
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.639861248786671,"M",0.0714165751900773
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.77391893292232,"N",0.077066466458921
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Kalman filter","discharge",0.77758880894706,"O",0.102499629793545
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Kalman filter","sigma",0.933086219478116,"A",NA
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.919397852012388,"B",NA
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","sigma",0.929513707359062,"C",NA
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","sigma",0.92142674813684,"D",NA
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",0.926134764057888,"E",NA
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",1.01111117077805,"F",NA
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.896286141323182,"G",NA
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.887422012902356,"H",NA
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.88624473370079,"I",NA
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",0.948572977801471,"J",NA
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.985115940171763,"K",NA
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.902973966369724,"L",NA
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.86717263291647,"M",NA
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.8871365626603,"N",NA
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Kalman filter","sigma",0.901210046882791,"O",NA
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","ar1",0.283583247879628,"A",0.0516414736542671
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.264211850193853,"B",0.054868499292158
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","ar1",0.231106502206525,"C",0.0623166457906425
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","ar1",0.25863401662665,"D",0.0520619474330846
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.208538905785239,"E",0.0699483358091836
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.173540325146423,"F",0.0563570063864566
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.161909791897378,"G",0.0546146680673611
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.172709286635851,"H",0.0600691873449951
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.200107141710563,"I",0.080595722792626
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.080427517945005,"J",0.0601352539457316
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.074709025973893,"K",0.0559173324970665
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.095672982146401,"L",0.0563272682844574
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.094616266965667,"M",0.0706324215142031
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00316468949746867,"N",0.0654684393202183
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00874270265498438,"O",0.135897433459708
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","intercept",1.16920350222183,"A",0.0707325021403868
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",1.15999417310026,"B",0.0721718130499833
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","intercept",1.15330903264332,"C",0.0711189814551368
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","intercept",1.18338088934083,"D",0.071048226115062
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",1.15394039225158,"E",0.0796179540406647
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",1.07853139484571,"F",0.0718539926509991
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",1.18363807711236,"G",0.0873709693579027
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",1.20647070048566,"H",0.0731187496424808
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",1.19154013896601,"I",0.0762574475276931
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",1.12679564546775,"J",0.0793381880450356
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",1.17354802666965,"K",0.0958121254551643
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.10398407736067,"L",0.0747825029211558
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",1.14532746658019,"M",0.0757068100744572
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",1.11875483513491,"N",0.069372760642197
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Multiple imputations","intercept",1.02214200168107,"O",0.153267758145254
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","light",-0.907965244979597,"A",0.048174121154428
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.913953411082451,"B",0.0497543785033011
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","light",-0.972641564683979,"C",0.0495184356744837
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","light",-0.891753257122233,"D",0.0542823245424352
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",-0.929305914281464,"E",0.0533865668235354
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.948267928905746,"F",0.0689577605499259
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.968935100531569,"G",0.0507104764986154
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.938479901263684,"H",0.107521030774279
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.886687441119673,"I",0.0660784292556628
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",-0.953045009105833,"J",0.0654243777710001
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",-0.988318790885644,"K",0.0703287519080145
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.955463866963629,"L",0.0967034079800048
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-1.00051799254343,"M",0.0868385375612933
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.910636639380306,"N",0.0857442364626508
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Multiple imputations","light",-0.97254749850952,"O",0.145563155840792
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","discharge",0.72537031584182,"A",0.0480210252533573
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",0.762582182762666,"B",0.051929372364685
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","discharge",0.737103236076136,"C",0.0487307224204935
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","discharge",0.779059218559585,"D",0.0550822846650815
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",0.781456257886812,"E",0.055638390844022
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",0.750241860458421,"F",0.061363446696697
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.78592945895108,"G",0.0644494265597763
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.754236392305169,"H",0.0612607675109809
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.802909230564492,"I",0.0866779691437554
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",0.712533006093392,"J",0.0597386498948865
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",0.653709666585492,"K",0.0730780454559159
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.696981541500943,"L",0.151499585705147
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.621558522989262,"M",0.0657048923543445
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.763632660011258,"N",0.0645950033216379
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Multiple imputations","discharge",0.771131768768346,"O",0.0757955557838472
651,"651","propMissAct_0.03_autoCorr_0.59","MAR","Multiple imputations","sigma",0.935059677983543,"A",NA
651,"651","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.959441644867406,"B",NA
651,"651","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","sigma",0.969788153979383,"C",NA
651,"651","propMissAct_0.19_autoCorr_0.57","MAR","Multiple imputations","sigma",0.945339163948017,"D",NA
651,"651","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",0.970243432865253,"E",NA
651,"651","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09235033700564,"F",NA
651,"651","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",0.967156131518666,"G",NA
651,"651","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",0.932155969557519,"H",NA
651,"651","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",0.98427879865413,"I",NA
651,"651","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",0.996211922911591,"J",NA
651,"651","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04665356816526,"K",NA
651,"651","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",0.964151633765125,"L",NA
651,"651","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.902333608464163,"M",NA
651,"651","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.849294933594698,"N",NA
651,"651","propMissAct_0.81_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01769213903844,"O",NA
