"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.619503696761575,"J",0.0756105084486609
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.700130456622916,"K",0.0731029895911377
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.608878501795598,"L",0.0812996638987379
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","light",0.674465291528527,"M",0.0776207948753633
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",0.441783415114616,"N",0.125254520408305
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",0.8357171628335,"O",0.0940881152911312
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.0178607438193717,"A",0.0482163269843264
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.0166909218518675,"B",0.0491858157966007
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.00501744275399942,"C",0.0548330411594145
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0151348701366068,"D",0.0530903339448824
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0616492188874646,"E",0.056513098467989
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.00518928635384174,"F",0.0621698237291298
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0113010238128852,"G",0.0590198893494405
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0592884156920881,"H",0.0662074119205605
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0172700778411392,"I",0.0695227491476433
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0634580654789696,"J",0.06612542635893
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.11961825728409,"K",0.0776174180029983
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.126608022364387,"L",0.0795418478033135
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0865827381636117,"M",0.075462087841819
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0289308327249333,"N",0.126907943209289
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0506234087689678,"O",0.106774166148732
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.09870596940437,"A",NA
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.09564822844867,"B",NA
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15903017908999,"C",NA
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16394100874119,"D",NA
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10797712320358,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17384814008076,"F",NA
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17292149161007,"G",NA
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28267110209544,"H",NA
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.21740656898035,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07915097221372,"J",NA
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.988639312563672,"K",NA
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09746878105363,"L",NA
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14731913591211,"M",NA
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.35725449596199,"N",NA
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16240925202445,"O",NA
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","ar1",0.572497516563907,"A",0.0434803902910088
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","ar1",0.566058351207524,"B",0.0439601227051616
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.549264292267944,"C",0.0468431243520752
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.568732175617911,"D",0.0466662596350436
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.527653890595711,"E",0.0552033016006583
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.571607482025769,"F",0.05221778891517
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.564028833423965,"G",0.0524054741878872
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.592819139124448,"H",0.0560484882994937
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.60040522315134,"I",0.0576588276523759
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.564693461964947,"J",0.0613984741639441
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.470382688641031,"K",0.084241826388023
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.63839911262863,"L",0.0613893902804388
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","ar1",0.62661406823806,"M",0.0706328579453425
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.558175703123049,"N",0.0883152574764147
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.681801032379379,"O",0.0878401418031715
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","intercept",-0.651133845878883,"A",0.128370320286702
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","intercept",-0.638251446201927,"B",0.126631603238113
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",-0.667991093766396,"C",0.125148840732129
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",-0.623081822653296,"D",0.133163439251084
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.692233224827818,"E",0.123040899385533
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.688055551131227,"F",0.136096171073303
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",-0.718324382291861,"G",0.133287599606026
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-0.707955277583709,"H",0.151608277007091
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",-0.606852979585383,"I",0.150537143062281
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.754562052076847,"J",0.137083738921252
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.61989703535268,"K",0.123716471158896
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.783930390754063,"L",0.175107261140228
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","intercept",-0.681079452579166,"M",0.169520357195077
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-0.617704997405853,"N",0.179072519297714
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",-0.632330123538713,"O",0.209130356955594
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",0.687842404158249,"A",0.0478384802900083
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","light",0.682179540523435,"B",0.0489462509965272
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",0.68465207036671,"C",0.0528042127810723
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",0.695735601082001,"D",0.0521874184672269
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.721408315828079,"E",0.0578020702854374
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.698063309986733,"F",0.0571075792171357
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",0.70884605263424,"G",0.0590131912449359
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",0.618738152548606,"H",0.0677244943958626
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",0.655795779194688,"I",0.067359050745721
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.572268244451087,"J",0.0714560235328366
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.701416641644015,"K",0.0712778341288697
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.523505495974307,"L",0.0806581330650415
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","light",0.70075769323861,"M",0.0707255630059295
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.467706884288715,"N",0.108532195949458
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",0.853706924945571,"O",0.0907758634355073
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",0.0131892109076207,"A",0.0479732878997203
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","discharge",0.0158527646366641,"B",0.0490914660195403
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",0.0224519713219225,"C",0.0535189119737913
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",0.0202427980772671,"D",0.0525688486037585
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",0.0610716736176901,"E",0.0563869458778887
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0059657027739234,"F",0.0583967395981921
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",0.0197686884120807,"G",0.0570849579343089
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0264485602459492,"H",0.0627667378092159
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",-0.012394971100423,"I",0.0646381130977749
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0420485055692174,"J",0.0625848230835854
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.104887060317193,"K",0.0746034261351171
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-0.116395789804721,"L",0.0798755396337394
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","discharge",0.0524442847082009,"M",0.0715314039848176
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",0.101243054276354,"N",0.107921733512036
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0311861482365613,"O",0.0964610939339461
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",1.08743202461689,"A",NA
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","sigma",1.08610709282575,"B",NA
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",1.10070801921947,"C",NA
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",1.12405573098557,"D",NA
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.08761355582498,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.07955910446057,"F",NA
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",1.06476780412863,"G",NA
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",1.11092568244821,"H",NA
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",1.06425067353647,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.959561859223347,"J",NA
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.922632395686356,"K",NA
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.941104527391492,"L",NA
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","sigma",0.963992082015797,"M",NA
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",1.00761185414988,"N",NA
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",0.942262413267846,"O",NA
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.550699139233409,"A",0.0444801176803137
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","ar1",0.529617677305568,"B",0.0477388822565031
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.46849103794779,"C",0.0605359185670156
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.499842549229176,"D",0.0479352564563047
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.335770319824097,"E",0.0599398612698352
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.392915091513196,"F",0.0564174712600225
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.396878333982691,"G",0.0567049372523555
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.317119710368341,"H",0.061708695238035
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.274734698306598,"I",0.0565206994107939
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.299809917055133,"J",0.0885544697923643
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.177054772964077,"K",0.0767874029723718
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.260404587952093,"L",0.0641112907129279
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","ar1",0.193904582862501,"M",0.0719059262262499
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.146264751984249,"N",0.0925477709700065
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0585718213793122,"O",0.0704933896345544
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.662708924464637,"A",0.12351417802383
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.643325484198724,"B",0.120502143735981
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.667212507285688,"C",0.113085687143354
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.63196389807393,"D",0.11550301602744
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.676235982197528,"E",0.0970532865893566
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.639316275761844,"F",0.110895337902914
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.707686672760343,"G",0.115217421765077
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.662218524656297,"H",0.124091703424823
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.692825532999133,"I",0.108587933364345
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.795673373465432,"J",0.109038205826483
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.579423264872202,"K",0.106491710184857
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.689106887366438,"L",0.107271807750688
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.685107481169218,"M",0.0840997033656831
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.654233944693619,"N",0.160647526322163
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.579091007374888,"O",0.133217832580192
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",0.672685158867347,"A",0.0520949918863369
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","light",0.656402776724341,"B",0.0549240638247445
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",0.691560783724903,"C",0.0751462921382207
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",0.687804394139561,"D",0.0520896174811893
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.695790962070264,"E",0.0655162852582307
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.641236448660277,"F",0.0675388067363091
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",0.669630389692066,"G",0.0677325345178911
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",0.59213639437772,"H",0.0721866066581766
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",0.698856635266669,"I",0.0900662185662953
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.572344530377744,"J",0.0943054712713554
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.671772059049155,"K",0.103463506621638
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.605814374350113,"L",0.100240936713375
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","light",0.687623055592208,"M",0.0778035497932593
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.453942802494824,"N",0.112484938960896
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",0.731146796034514,"O",0.17711028014975
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",0.00269389787315511,"A",0.0501378340670118
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0026097618385735,"B",0.0557689989448879
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0067308391034153,"C",0.0560025920637482
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0383910567992023,"D",0.0531608169939341
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0142817769490537,"E",0.0693800632280559
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.00769077598459827,"F",0.0616177678365743
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.00632276011899935,"G",0.0694174828520548
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0407056075401689,"H",0.0770953095375469
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0129647100288182,"I",0.0818951575776858
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.00795834934019696,"J",0.0576572186020817
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0879399810289124,"K",0.124430179829075
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.128351592545353,"L",0.0953073632051263
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0939213906591512,"M",0.099674706743941
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0775926532591072,"N",0.0765164337787491
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.029553240011822,"O",0.11064353715315
321,"321","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",1.1213461371049,"A",NA
321,"321","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","sigma",1.1687807950845,"B",NA
321,"321","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2287308945523,"C",NA
321,"321","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",1.21215095965811,"D",NA
321,"321","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.33031080458904,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.32356475064915,"F",NA
321,"321","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32835550405922,"G",NA
321,"321","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.60796916207377,"H",NA
321,"321","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.47715834952166,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32001539840704,"J",NA
321,"321","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07875410319429,"K",NA
321,"321","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.5164953671878,"L",NA
321,"321","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","sigma",1.37148971262514,"M",NA
321,"321","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.4506053480994,"N",NA
321,"321","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.36466823691898,"O",NA
