"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.80893483342322,"B",0.0590326153791246
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","intercept",2.84791770587207,"C",0.0581284182870298
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Data Deletion Simple","intercept",2.83927826765082,"D",0.0604815808683024
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.85621775269496,"E",0.05869679098466
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.84656102969583,"F",0.0656697048600693
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","intercept",2.83838539494047,"G",0.0701971031452084
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.81740426922718,"H",0.0694428663658632
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.85004060571115,"I",0.0784057621172627
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.80603138616904,"J",0.0879108529615896
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.83613982887206,"K",0.0771764229790006
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.82228579530593,"L",0.074524182824222
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","intercept",2.86464400558252,"M",0.109807660619486
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.76418270540552,"N",0.0877716422104079
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","intercept",2.73756540010653,"O",0.12223525181264
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",0.928785116346973,"A",0.0493692709019438
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",0.929772505436463,"B",0.05132048322796
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",0.934703591622396,"C",0.0508218070755434
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Data Deletion Simple","light",0.92172352002648,"D",0.0559810254531765
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","light",0.889769106164441,"E",0.0566401499651414
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",0.937724877390646,"F",0.0580388561876363
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","light",0.922759113124511,"G",0.0580453325843813
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",0.895910079040396,"H",0.0637632047186503
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","light",1.04011219826237,"I",0.0642794473989036
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",0.981690318879976,"J",0.0669488178149396
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",0.824668190711286,"K",0.069806238834444
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","light",0.900576624878704,"L",0.0789545727719849
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","light",0.880653626956111,"M",0.107016500291691
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","light",0.985245001547046,"N",0.0757938367633078
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","light",0.934959705570628,"O",0.108078097084324
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.87846332579927,"A",0.0493878219865131
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.85697611592172,"B",0.0518408418802834
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.87394607368006,"C",0.051010059718829
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-1.88507388591376,"D",0.0537546942785987
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.86585848193851,"E",0.0563524428530184
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.87660108529955,"F",0.0587344071486755
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.90215801230407,"G",0.058598013567703
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.89740443311,"H",0.0640040040101478
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.91813227368652,"I",0.0612730502630169
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.91489011634998,"J",0.0714706902049359
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.80596250898006,"K",0.0770200440029996
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.74466359403513,"L",0.0734868765916556
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.853789868546,"M",0.0972710332643766
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.96452461178088,"N",0.0826972290968148
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.72779651025815,"O",0.118341639131058
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.956455532484841,"A",NA
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.975289504418498,"B",NA
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.899924996544715,"C",NA
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.943191026800199,"D",NA
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.925550202241723,"E",NA
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.980103227494536,"F",NA
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.921441974815487,"G",NA
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.972813883173656,"H",NA
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.860205524882867,"I",NA
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.966770105042004,"J",NA
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00068432439515,"K",NA
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.8698706625903,"L",NA
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.04319579690571,"M",NA
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.869754030687937,"N",NA
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.943102721917942,"O",NA
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.0937057379768732,"A",0.0542796370401928
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.105236692692262,"B",0.0584495910085685
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.0788575508702233,"C",0.0585560991078974
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Kalman filter","ar1",0.0669343801777647,"D",0.0638568482361953
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.0219254604499597,"E",0.0633188643139201
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.0484822985511128,"F",0.0680931728568084
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","ar1",0.13858303335287,"G",0.0683397463158782
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.0537879812208766,"H",0.0826955321791832
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.0976284294757128,"I",0.0948758257428526
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.193848685632946,"J",0.081863660726904
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.0873076313982305,"K",0.089535954072388
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0559356511941798,"L",0.101136095849383
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","ar1",0.157176231651393,"M",0.139978449594216
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.229954799007009,"N",0.112074991534351
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","ar1",0.132042215146295,"O",0.22579736342406
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",2.838692866745,"A",0.0578153846524474
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",2.80900466201455,"B",0.0607243198039061
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",2.8442900154831,"C",0.0577214661814445
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Kalman filter","intercept",2.84109875802726,"D",0.0607574698685604
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",2.85646324555129,"E",0.0588041657874914
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",2.84606286646448,"F",0.063687591083676
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","intercept",2.83002952356156,"G",0.0695822709972328
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",2.82012361159332,"H",0.0720880977664537
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",2.8450391121364,"I",0.0734442033823718
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",2.78380348341883,"J",0.0863612111233433
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",2.83080564689434,"K",0.0819075504617397
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",2.82043190225829,"L",0.075178916201403
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","intercept",2.87870424713192,"M",0.117872165857261
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",2.76299786618395,"N",0.10048154064632
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","intercept",2.75570775512126,"O",0.120468096374991
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.93174780442523,"A",0.0489415068478313
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",0.934548016942381,"B",0.0510478712710799
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",0.936694244284494,"C",0.0510622928464751
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Kalman filter","light",0.924479145235723,"D",0.0561302367071426
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.890878038731463,"E",0.0568411566185143
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",0.93387784615076,"F",0.0583660396109816
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","light",0.926163904277047,"G",0.0579693193785483
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",0.905241323003687,"H",0.0644272091485144
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",1.02320910227034,"I",0.0658116465623639
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.982282238599827,"J",0.0656272256845488
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",0.830083304519507,"K",0.0688205822373157
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",0.897454361003514,"L",0.0798923495622378
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","light",0.889787733987421,"M",0.103597898437134
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",1.01780135120951,"N",0.0743016167741572
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","light",0.928244330617026,"O",0.111333928713377
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-1.87826153577218,"A",0.0490635934740557
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-1.85725907025376,"B",0.0514176244908207
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-1.87208794112599,"C",0.0509048667829798
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Kalman filter","discharge",-1.88456731044978,"D",0.0535273023977788
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",-1.86609108078628,"E",0.0562591707515078
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-1.87780442135735,"F",0.058914261456832
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","discharge",-1.89980005194427,"G",0.0581868141911786
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-1.89483894282444,"H",0.0638340633358176
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",-1.91921620668844,"I",0.0629281621589006
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.91561833451204,"J",0.0707898387101605
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",-1.79702092014199,"K",0.0767482187439638
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-1.74137919163605,"L",0.0742994454906834
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","discharge",-1.86774052394052,"M",0.0917009602993212
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",-1.95352125804565,"N",0.0779343163122686
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","discharge",-1.71110336956893,"O",0.120974893412969
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.952263028743002,"A",NA
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",0.96994649112303,"B",NA
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.900206350846083,"C",NA
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Kalman filter","sigma",0.941821960812068,"D",NA
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",0.925366109526118,"E",NA
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.982944480580909,"F",NA
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Kalman filter","sigma",0.915472840928856,"G",NA
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.970248559417244,"H",NA
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.870158517954177,"I",NA
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.953237750479573,"J",NA
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.99347661500513,"K",NA
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",0.869220960343943,"L",NA
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","sigma",1.01737277892424,"M",NA
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.822757047136241,"N",NA
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Kalman filter","sigma",0.941583403353536,"O",NA
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0885504322886135,"A",0.0536481596508377
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0903695922917856,"B",0.0575740507348899
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0573423756044492,"C",0.0533903023200025
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Multiple imputations","ar1",0.0462665330597424,"D",0.0641309430646482
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0401496774211044,"E",0.0714437660673358
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.049730928916257,"F",0.0587110412158371
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0428105477544538,"G",0.0598497689143974
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00429862161061751,"H",0.0585745759322344
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0738107716947217,"I",0.081841389788495
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0803766354511923,"J",0.0680385258850108
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.069643017507393,"K",0.0697888120188707
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0284017529474593,"L",0.0661628190572481
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","ar1",0.00357339958673503,"M",0.0784971070902169
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0315425233946259,"N",0.0650961610252587
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.0212440600516831,"O",0.0764810593017646
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",2.83656287255501,"A",0.0575847357379574
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",2.81452705091096,"B",0.0580314219954141
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",2.84243463158855,"C",0.0537290106799526
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Multiple imputations","intercept",2.85192014967259,"D",0.061536034588479
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",2.85768928839215,"E",0.0647579621565335
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",2.83299255005292,"F",0.0609443751293647
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","intercept",2.86270026858121,"G",0.0584153416987306
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",2.82287726507304,"H",0.0639646166027956
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",2.87255468918692,"I",0.0914410107022982
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",2.86253574280637,"J",0.0852636259622851
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",2.83082909794222,"K",0.0642590222990324
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",2.8750661737259,"L",0.0800418026478064
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","intercept",2.85055741143185,"M",0.118588674314164
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",2.7863013418295,"N",0.066598892525178
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","intercept",2.79611032785432,"O",0.180794839376859
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.927379930373618,"A",0.0500401603601973
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",0.934954894410333,"B",0.052379312452051
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",0.940335540594567,"C",0.0486538035993141
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Multiple imputations","light",0.946631647792957,"D",0.0652804535030293
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.896900782188808,"E",0.0637307846606399
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",0.973082891208531,"F",0.065491537575256
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","light",0.919488506234893,"G",0.0624753325005299
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",0.925514267697624,"H",0.0809063936225944
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",0.992703642036093,"I",0.049186120019012
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.976794481625371,"J",0.0842764665469667
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",0.836939502459729,"K",0.0662218638009721
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",0.934704554834919,"L",0.0876110111247264
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","light",0.853734016634031,"M",0.0973408439586006
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",0.99927293003173,"N",0.0826123063057276
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","light",0.95224447860125,"O",0.125961607237666
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.87884386511429,"A",0.0490928930987704
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.86426010133699,"B",0.0503085906938108
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.88613912134369,"C",0.0506335248538538
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Multiple imputations","discharge",-1.89287313530134,"D",0.0570224533096044
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.86530610871237,"E",0.0511873066815512
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.87771284875803,"F",0.0695892074376158
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.88322740375306,"G",0.0625825843943864
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.88853100435577,"H",0.0712207249288271
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.93857937250581,"I",0.0583113631145006
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.91854657142603,"J",0.0660492315699708
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.8292113018289,"K",0.0910087102793253
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.74950024385167,"L",0.105573106074451
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.77959314500751,"M",0.133683071272628
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.97639610805618,"N",0.140912394749295
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.68612017854559,"O",0.132271583195036
837,"837","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.946726494789864,"A",NA
837,"837","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",0.95902972100838,"B",NA
837,"837","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",0.893232768022818,"C",NA
837,"837","propMissAct_0.2_autoCorr_0.34","MAR","Multiple imputations","sigma",0.934757865527557,"D",NA
837,"837","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",0.927422537598018,"E",NA
837,"837","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",0.99934172662059,"F",NA
837,"837","propMissAct_0.34_autoCorr_0.41","MAR","Multiple imputations","sigma",0.91413140957776,"G",NA
837,"837","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.980342994224115,"H",NA
837,"837","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",0.874651239648781,"I",NA
837,"837","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.995917679609911,"J",NA
837,"837","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.98239006545604,"K",NA
837,"837","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",0.79727743658821,"L",NA
837,"837","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","sigma",1.08483337150584,"M",NA
837,"837","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",0.835307352940611,"N",NA
837,"837","propMissAct_0.78_autoCorr_0.36","MAR","Multiple imputations","sigma",0.944205060542827,"O",NA
