"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.472322505098566,"H",0.0635732736271119
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.517639511130453,"I",0.0642499770372815
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.509846735353532,"J",0.0662149491718749
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.527879745791677,"K",0.0702943738200296
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","ar1",0.343779475805012,"L",0.0789263321483092
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.525340649367428,"M",0.0725666377049202
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.455866108359339,"N",0.0832587791551829
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Kalman filter","ar1",0.406513468290367,"O",0.119898157868434
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","intercept",-1.37925559463144,"A",0.0997038220776258
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",-1.39944192613828,"B",0.104582677380413
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","intercept",-1.33349774841853,"C",0.101957971922683
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",-1.45698565878774,"D",0.110486414218038
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-1.38714549141665,"E",0.113191161943148
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",-1.33413043698105,"F",0.113119718045261
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",-1.47409142335853,"G",0.113779581909967
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",-1.3701243200571,"H",0.121054948374234
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",-1.31541375326677,"I",0.123644620433634
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",-1.37825619310561,"J",0.122470608749469
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",-1.5113263235421,"K",0.120500756060683
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","intercept",-1.25502064253922,"L",0.123258498991104
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-1.37065386768487,"M",0.155437521541726
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-1.34919323740925,"N",0.140742722705431
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Kalman filter","intercept",-1.35686605806392,"O",0.144888388409184
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","light",0.402340264870873,"A",0.0485630413139291
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",0.381618367228337,"B",0.0486429065959576
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","light",0.372731977390052,"C",0.0529385025554975
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",0.426343666578589,"D",0.0556934956281648
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.41977803178269,"E",0.0537777346259272
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",0.413487774394727,"F",0.0593576754557081
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.422389999655066,"G",0.061172802422852
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",0.422476548553012,"H",0.0635090961317386
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",0.18981916978833,"I",0.0764977043985769
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.377441011757897,"J",0.067486463275931
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.415898374112393,"K",0.0629333080092866
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","light",0.407704693125356,"L",0.084707481623346
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.519668955828796,"M",0.0787372033665606
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.390048053754548,"N",0.0866252704253507
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Kalman filter","light",0.28947946036335,"O",0.10348156058093
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","discharge",1.68292776704657,"A",0.0498379207906547
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",1.69752145064817,"B",0.0496598252306625
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","discharge",1.69223978096139,"C",0.0540564928819336
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",1.68269116381817,"D",0.0541993883523729
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",1.69151276737987,"E",0.0533768524922193
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",1.6413516518665,"F",0.0589420072908843
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",1.69657817650882,"G",0.062463963542654
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",1.7559673209988,"H",0.0692454908405631
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",1.71097875444546,"I",0.0703598581065285
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",1.73905995383955,"J",0.0677658027706176
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",1.69885386055531,"K",0.0700448784120939
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","discharge",1.63401308796243,"L",0.0866536788737903
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",1.72393673491064,"M",0.0877946080001015
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",1.68342829790596,"N",0.0850452793228334
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Kalman filter","discharge",1.72808029250953,"O",0.102576408829709
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","sigma",1.02935318759864,"A",NA
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",1.00491002826285,"B",NA
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","sigma",1.04493161405972,"C",NA
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.06689711702357,"D",NA
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.965792185460948,"E",NA
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.04791113098424,"F",NA
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.967085234796606,"G",NA
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",1.11948772873838,"H",NA
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.902668966885105,"I",NA
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.889700416780267,"J",NA
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.774223457458084,"K",NA
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Kalman filter","sigma",1.24486923189035,"L",NA
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.17094436084113,"M",NA
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.1067186093751,"N",NA
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Kalman filter","sigma",1.00318168034979,"O",NA
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","ar1",0.44441144229665,"A",0.0477365563473236
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.415817647940984,"B",0.0503204064486319
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","ar1",0.381927976090431,"C",0.0518617577391126
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.334928808044167,"D",0.0516385186369941
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.322366426386083,"E",0.0611175367552913
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.277260072809299,"F",0.0681964845544092
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.324190518672424,"G",0.0525815076616632
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.241143230302935,"H",0.0691868163966245
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.229142396676764,"I",0.0693534244886145
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.216219568557641,"J",0.0702940526100424
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.171143728177887,"K",0.0615185651467786
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","ar1",0.138337597170097,"L",0.0663315786990953
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.160039770000138,"M",0.0674407291521669
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0964951630548012,"N",0.0951920186098108
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0398751285513463,"O",0.0806292841436504
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.38628977121475,"A",0.0984359145810631
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.39358737451373,"B",0.0942401859298407
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","intercept",-1.31746401711374,"C",0.096420834951229
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.47465013085756,"D",0.103151007475188
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.41185724017454,"E",0.0913995698351405
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.33937616523541,"F",0.088477311754123
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.45073955763583,"G",0.0932018657008937
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.33444249598582,"H",0.0934370724639879
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.33106114792077,"I",0.0793671678949289
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.38059944383339,"J",0.10396991997098
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.4880623317516,"K",0.118699412069181
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.28136719395058,"L",0.0965850908734925
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.29620356082746,"M",0.127249356430493
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.3156595357785,"N",0.117014684683851
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.32865688590724,"O",0.142595224936478
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","light",0.402311988553836,"A",0.0490322187773928
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",0.359442135136569,"B",0.0524257681868769
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","light",0.352856932599838,"C",0.0553149231523589
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",0.390893985001712,"D",0.0559361244054154
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.410461829486183,"E",0.0615411781325627
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",0.385023930001965,"F",0.0723391468066922
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.377008945004031,"G",0.0898109549038167
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",0.336909124294334,"H",0.086353802511813
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",0.182923634260662,"I",0.127237389995194
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",0.334164221094028,"J",0.0691086900915634
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",0.286975413349958,"K",0.0574249214440953
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","light",0.381158089602781,"L",0.0708156276770248
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.52397056026673,"M",0.0875399454061008
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.353194705558584,"N",0.10842899361115
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Multiple imputations","light",0.210914766888073,"O",0.105543463630184
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","discharge",1.68600397846933,"A",0.0495670140523124
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",1.68946637963858,"B",0.0512563901353578
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","discharge",1.69521208402112,"C",0.0586074954070846
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",1.68063675380183,"D",0.0627007738278179
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",1.66481251323389,"E",0.0622227049010593
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",1.6234440295447,"F",0.0731656162774804
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",1.68643494422065,"G",0.104627081791268
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",1.74221989521405,"H",0.0875910992077185
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",1.66805361802119,"I",0.0668627900821114
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",1.76961397599135,"J",0.0833076022852009
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",1.71241713262108,"K",0.109857731719468
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","discharge",1.63902705012946,"L",0.114443411023364
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",1.64900618516621,"M",0.1199284766882
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",1.67659336312719,"N",0.086484878530009
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Multiple imputations","discharge",1.72139883340187,"O",0.115181875744319
709,"709","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03059204161173,"A",NA
709,"709","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08480460894645,"B",NA
709,"709","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","sigma",1.13404152752802,"C",NA
709,"709","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20301703142208,"D",NA
709,"709","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.2228693856928,"E",NA
709,"709","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.26683564155171,"F",NA
709,"709","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1564314507542,"G",NA
709,"709","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37557067017648,"H",NA
709,"709","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1442491604764,"I",NA
709,"709","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12422165546301,"J",NA
709,"709","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07000473702308,"K",NA
709,"709","propMissAct_0.58_autoCorr_0.54","MAR","Multiple imputations","sigma",1.41062013306199,"L",NA
709,"709","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.71000645606672,"M",NA
709,"709","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31681272267379,"N",NA
709,"709","propMissAct_0.77_autoCorr_0.36","MAR","Multiple imputations","sigma",1.10986918196799,"O",NA
