"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.323883766051874,"E",0.19278553251995
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.254343027880512,"F",0.179578582280772
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.243785454908136,"G",0.156870766291012
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.30790243943406,"H",0.219103776034277
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.0943164276597014,"I",0.183416107875785
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.333125458796953,"J",0.186279851419547
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.251039032137188,"K",0.205422389932278
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.252757383331322,"L",0.218543394992253
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.288372695291802,"M",0.197832267935851
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.178561415801883,"N",0.227170709911609
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.0290620930403418,"O",0.158026615417291
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",0.019891859236873,"A",0.0479547764092373
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","light",0.0360597698838706,"B",0.0483143183700814
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0289062211606264,"C",0.0513865726858153
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","light",0.0151843355252521,"D",0.0656406286942107
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0587339106467363,"E",0.0554392804290235
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0649528347056593,"F",0.0596837782655771
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.00659531135466136,"G",0.0626621324060356
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0548621151859982,"H",0.0740948212512661
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0223691952062175,"I",0.0786670079248854
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0234641619708372,"J",0.0668095570978464
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.00475875686162276,"K",0.0936922661449433
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0837356875043125,"L",0.0938469926459361
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0848963720782904,"M",0.0925506700347768
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0240240390597504,"N",0.108682372218165
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.154436381197964,"O",0.126246148722565
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.317906744491889,"A",0.0448406760173679
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.317522928787475,"B",0.0443922973733743
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.296929661632465,"C",0.0477250109053614
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.360184432706505,"D",0.0582016696173145
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.301020219510068,"E",0.0514258067135669
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.258182175735744,"F",0.058510121954317
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.247922078974765,"G",0.0613110015442255
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.322120200415057,"H",0.0683215930608977
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.302892318345401,"I",0.0749808562958355
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.323777552404016,"J",0.062774085563033
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.323878065929738,"K",0.0883543243811046
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.253625536910487,"L",0.0818266033442269
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.141258697234162,"M",0.087713266666009
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.204805890491479,"N",0.108977415702747
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.583712982335652,"O",0.136609972514335
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.07268273345665,"A",NA
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.05486665318191,"B",NA
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07786140675563,"C",NA
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.2640717406924,"D",NA
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12347646007511,"E",NA
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20946076216812,"F",NA
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26876415499628,"G",NA
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.31024012010448,"H",NA
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.46374422169259,"I",NA
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.21113165292554,"J",NA
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.47091435082485,"K",NA
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.33888670569736,"L",NA
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.31583003626402,"M",NA
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.45113847419538,"N",NA
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.25053405973629,"O",NA
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.680820804763816,"A",0.0385527593400812
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","ar1",0.685348926205543,"B",0.0384166701856508
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.686781823528343,"C",0.0397408255865185
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","ar1",0.680903766635227,"D",0.0436036558033405
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.688483557023783,"E",0.0408683667068612
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.675885626360178,"F",0.0441254777647408
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.715617922000607,"G",0.0427252536127612
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","ar1",0.707800893901493,"H",0.045339697529614
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","ar1",0.664067229571582,"I",0.04980882272172
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.667968292066644,"J",0.0480236167820963
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.634774093848488,"K",0.058072075755855
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","ar1",0.729023578675342,"L",0.0506121310026124
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.739339132614157,"M",0.0562627512714994
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.770772422850772,"N",0.0577574859867432
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","ar1",0.415014124173064,"O",0.136567798936563
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.254953069749263,"A",0.168462509139436
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","intercept",0.25483788755044,"B",0.170222901826356
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",0.311550958259548,"C",0.172168412002599
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","intercept",0.285429900349086,"D",0.17923271567415
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",0.279127319114223,"E",0.175474615177866
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",0.269699944798392,"F",0.175156851785972
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",0.260630417177231,"G",0.186424976354444
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","intercept",0.280896609631102,"H",0.201757660485474
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","intercept",0.159189114537083,"I",0.184029872016929
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",0.355625050281871,"J",0.17451945114955
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",0.328252166803453,"K",0.190624877106033
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","intercept",0.339939932200583,"L",0.212249984063152
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",0.371273405237746,"M",0.218818116143254
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",0.349614192855293,"N",0.259319625505958
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","intercept",0.0411757232240316,"O",0.163900707262145
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",0.0233320991710897,"A",0.0478494084737352
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","light",0.034280994519468,"B",0.048362834644761
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",0.0254471952078533,"C",0.0510476574853654
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","light",0.0344294530474482,"D",0.0614327546335754
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",0.0720572512861434,"E",0.0544417915276764
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",0.0461834697720429,"F",0.0578246232283416
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-0.0235560011965507,"G",0.0519930249605672
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","light",0.0370529861347681,"H",0.0689548454791614
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","light",0.0930115933741321,"I",0.0722150960616829
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",0.0680463209551574,"J",0.065097490711605
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",-0.000676216504208087,"K",0.0885968406360246
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","light",0.00693902629831121,"L",0.0830028175632082
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.0157645253650747,"M",0.0737554417138026
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",-0.0233554246206032,"N",0.0965660461303891
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","light",-0.103646359956737,"O",0.121166832965208
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.313731709109131,"A",0.0450975723701587
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","discharge",0.317707547364086,"B",0.0444182256090108
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",0.293339293718993,"C",0.0477430858534395
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","discharge",0.32666328679926,"D",0.0550456531792827
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",0.293879505316663,"E",0.0501813393944547
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",0.262436852979638,"F",0.0559650925888692
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",0.280433466131783,"G",0.0507888891901678
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","discharge",0.333417675687414,"H",0.0625037121766719
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","discharge",0.306536665949022,"I",0.0680267804976639
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.312455569151477,"J",0.0594189603029363
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",0.327718969288172,"K",0.0814517311702914
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","discharge",0.241391022444357,"L",0.0712715347817315
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",0.203394148302044,"M",0.0719034181075747
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",0.242435487596966,"N",0.0901323729775574
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","discharge",0.535576582008216,"O",0.130773217679939
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",1.0595491618681,"A",NA
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","sigma",1.04787054178783,"B",NA
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",1.03111227394178,"C",NA
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Kalman filter","sigma",1.08640027083152,"D",NA
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.03333457598672,"E",NA
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",1.06349909155274,"F",NA
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.96656160904609,"G",NA
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Kalman filter","sigma",1.08277463283026,"H",NA
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","sigma",1.16605504658572,"I",NA
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",1.06447860308228,"J",NA
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",1.21375344898986,"K",NA
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Kalman filter","sigma",0.925840116794855,"L",NA
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.919153429840205,"M",NA
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",0.945373896953843,"N",NA
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Kalman filter","sigma",1.11186945314754,"O",NA
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.65599829647394,"A",0.0444161593923426
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","ar1",0.668374647967018,"B",0.0405763275979994
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.590939323730764,"C",0.0684148279997679
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","ar1",0.488488582078983,"D",0.0529359951170987
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.526950471980851,"E",0.0738465108947013
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.47451484699742,"F",0.0618704686040286
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.441156586475287,"G",0.0509429501891583
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","ar1",0.407781042252203,"H",0.0679504812842101
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","ar1",0.368346947685829,"I",0.0886025413996813
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.407579268912366,"J",0.0508112681473983
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.264211216062471,"K",0.0582230123364931
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","ar1",0.27972567187278,"L",0.0539716352952259
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.249405658713751,"M",0.0740777880750519
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.187394911728856,"N",0.0740411445688201
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0952276194166283,"O",0.0918264789108055
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.258437346312412,"A",0.161223256876111
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","intercept",0.264661966407627,"B",0.164370754729762
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",0.327295683287288,"C",0.151311149602721
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","intercept",0.186575770124496,"D",0.131300674571655
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.316423244199651,"E",0.138238083333507
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",0.311536552863583,"F",0.137742187160968
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",0.242676231672011,"G",0.117433684507108
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","intercept",0.3213440102888,"H",0.149076202453709
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","intercept",0.157780608137824,"I",0.120914541934333
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",0.335786466475092,"J",0.127324181216971
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",0.181251806840545,"K",0.123276182259815
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","intercept",0.234533826840362,"L",0.16571659580976
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.282657045922877,"M",0.113962984820925
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",0.15058195963279,"N",0.112829293158977
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0106996229537124,"O",0.108959252223243
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",0.0257221609811768,"A",0.0492793087123517
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","light",0.0232622766650874,"B",0.0534882579072044
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",0.0343042006942,"C",0.0567678273605652
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","light",0.0750572889639038,"D",0.0743855105176186
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",0.120404875355452,"E",0.0806515061041486
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",0.0429718594592659,"F",0.0644365791596309
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-0.0499874828908503,"G",0.0707518800371651
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","light",0.0888073570380394,"H",0.108897757473918
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","light",0.0385815113939744,"I",0.0781916783516997
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",0.0696831709962424,"J",0.074585583601163
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",-0.0599943469752853,"K",0.105953837445097
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","light",0.0187097752951839,"L",0.0916630137008397
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",0.0971551633628775,"M",0.0745096805357062
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",0.0540685891121213,"N",0.172705986108359
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","light",-0.0703912088614481,"O",0.127975884133156
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.326139633859338,"A",0.0469289765581571
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","discharge",0.312061425499848,"B",0.0471183788084965
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",0.312902027678212,"C",0.0582724111363888
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","discharge",0.344182333155338,"D",0.063467950164966
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",0.30507681127264,"E",0.0629360206847642
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",0.28212478663957,"F",0.0637150193860105
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",0.22902343334789,"G",0.065486641821191
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","discharge",0.319063634402661,"H",0.0783369033488169
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","discharge",0.31525180957782,"I",0.0792684270064695
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.411418045210462,"J",0.0850231706069191
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",0.330426426329854,"K",0.0953479075022103
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","discharge",0.14862863810735,"L",0.0915040349365136
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",0.298335597131165,"M",0.0818449935958481
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",0.297434436260303,"N",0.115588345940027
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","discharge",0.50159740238632,"O",0.111985903842848
569,"569","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.12652322550604,"A",NA
569,"569","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","sigma",1.09241483629414,"B",NA
569,"569","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.29355281912483,"C",NA
569,"569","propMissAct_0.3_autoCorr_0.59","MAR","Multiple imputations","sigma",1.56243919019994,"D",NA
569,"569","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46668752497324,"E",NA
569,"569","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",1.6180318578134,"F",NA
569,"569","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.48297434074908,"G",NA
569,"569","propMissAct_0.43_autoCorr_0.55","MAR","Multiple imputations","sigma",1.88225071350551,"H",NA
569,"569","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","sigma",1.69729667233721,"I",NA
569,"569","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.63479346626253,"J",NA
569,"569","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",1.89681650541436,"K",NA
569,"569","propMissAct_0.61_autoCorr_0.47","MAR","Multiple imputations","sigma",1.75961840787611,"L",NA
569,"569","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.60041364027301,"M",NA
569,"569","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.95268077390396,"N",NA
569,"569","propMissAct_0.78_autoCorr_0.42","MAR","Multiple imputations","sigma",1.3192343417316,"O",NA
