"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.4075544513679,"A",0.0493211733287565
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.410941477479459,"B",0.0501111438550001
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.431397979375074,"C",0.051696263508062
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.423945520369393,"D",0.0522099928907479
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.360424918402715,"E",0.0554381764584671
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.361396300915881,"F",0.0597606572117979
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.227076133088638,"G",0.0666102669984194
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.426686198193824,"H",0.0675719771628743
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.319753427336361,"I",0.0726790794913943
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.299132778996308,"J",0.0685648671449262
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.368190947265116,"K",0.07287026909153
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.366725552516849,"L",0.0715725312891986
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.214741314837894,"M",0.0954386829775163
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.418972674491457,"N",0.0916697246453268
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.086482364694321,"O",0.104991985871092
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.908371302694696,"A",0.0899266267549654
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.874669702113133,"B",0.0907109824421174
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.909340097163644,"C",0.0977577818743628
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.89637986004301,"D",0.0986534187997567
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.91499500336807,"E",0.0941029519476433
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.920044095075878,"F",0.103189112052043
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.86798528764807,"G",0.0875221971640954
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.857765231742878,"H",0.119659159437768
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.761454154337343,"I",0.118830199089116
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.9866722532706,"J",0.103465519483313
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.815627472528798,"K",0.129071417700963
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.920005962967113,"L",0.122380111047947
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.860898907467629,"M",0.125803563633032
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.732318167308728,"N",0.17178686676147
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.715534075187697,"O",0.121027350891052
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",1.25123610361726,"A",0.047824645881327
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","light",1.21343951669335,"B",0.0490974622907415
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","light",1.21323819061928,"C",0.050604931604129
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20560213680171,"D",0.0518940371164063
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",1.23745132576818,"E",0.0559930974179349
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",1.29447424407922,"F",0.0638299554159821
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",1.2416002618967,"G",0.0616942859149376
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","light",1.19207477619222,"H",0.0623583303003672
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",1.19934440453344,"I",0.0721721827887869
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",1.24215395059568,"J",0.0674316777939854
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",1.33310740134901,"K",0.0720264099746153
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Data Deletion Simple","light",1.27976399973664,"L",0.0765116344478244
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",1.23193821609162,"M",0.0976813613519689
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","light",1.12112850324982,"N",0.0942831534193035
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",1.1108818603111,"O",0.100705056959671
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.620052089392902,"A",0.0535672714344855
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.610453511395017,"B",0.0526473824202451
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.625562875218055,"C",0.05425256492697
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.658562249698615,"D",0.0556609756200981
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.572732116325896,"E",0.0593135472038437
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.655352963571233,"F",0.0646978279925882
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.561637949520883,"G",0.0693323570620703
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.582988475014049,"H",0.0686783811357877
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.482165610641193,"I",0.0860849536888103
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.647155705637156,"J",0.0753652523384828
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.513375787874446,"K",0.0874352730464682
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.606264854567134,"L",0.0764148427429132
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.564543756270929,"M",0.0999450670812842
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.610331847937579,"N",0.094084002775114
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.488517035395673,"O",0.10777136003399
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.983060600059573,"A",NA
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.948962379652965,"B",NA
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.943864788301556,"C",NA
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.982892631423814,"D",NA
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03156906511123,"E",NA
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06388549726625,"F",NA
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.98000380791751,"G",NA
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.853207148071852,"H",NA
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12340767813252,"I",NA
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01686184566656,"J",NA
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1103678436999,"K",NA
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.03049222434185,"L",NA
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07377601331759,"M",NA
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.994270350329521,"N",NA
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17667811586206,"O",NA
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.418626573036998,"A",0.0499797075276087
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","ar1",0.44253005544925,"B",0.0501631080074131
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","ar1",0.47473471751702,"C",0.0515455019480346
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.462192066412803,"D",0.0517789438334781
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.428715990460787,"E",0.0556611580241236
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.442843268909975,"F",0.0575326762680186
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.276393394326555,"G",0.074863019593725
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","ar1",0.433497825034427,"H",0.0684255024385328
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.465098027734568,"I",0.0785403010670505
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.421309754913542,"J",0.072678689107273
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.385849599803672,"K",0.0777597360183727
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Kalman filter","ar1",0.497524181162856,"L",0.0786112473078132
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.455908200318412,"M",0.101602988341557
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","ar1",0.575113517704517,"N",0.0817242487994369
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.373208892256964,"O",0.121992118991458
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.903710814558577,"A",0.0900797000766141
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","intercept",0.896956905956675,"B",0.092042415722705
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","intercept",0.909646345898924,"C",0.0991700713400957
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",0.893228142100117,"D",0.0986992328150698
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",0.931196045766504,"E",0.096530551844617
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",0.935410523804424,"F",0.103196840151761
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",0.857352840061964,"G",0.0865211099216935
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","intercept",0.879493329897697,"H",0.105419766416545
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.773236379091605,"I",0.122050141164439
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",0.9949984123443,"J",0.108007347729155
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",0.817228311242236,"K",0.114913279086435
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Kalman filter","intercept",0.894982945750143,"L",0.119681322692428
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.835325483756174,"M",0.137863723410686
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","intercept",0.777110372100546,"N",0.166179348402108
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.736234293664389,"O",0.138611108051295
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",1.24874382601797,"A",0.0477436321322648
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","light",1.20093215736283,"B",0.0484081812013856
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","light",1.19855973485743,"C",0.049316264422599
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",1.2015271025235,"D",0.0514936067721883
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",1.22643302801771,"E",0.0543433329657933
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",1.28870515888917,"F",0.0607498662775181
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",1.22203046063347,"G",0.0615903065106818
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","light",1.20141204484527,"H",0.062561375924517
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",1.18345088408673,"I",0.0697946132843753
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",1.19225939047587,"J",0.0655335337441744
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",1.3281392273209,"K",0.073739943191322
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Kalman filter","light",1.22659784624914,"L",0.0754493199435301
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",1.21818810711835,"M",0.0892389783314675
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","light",1.08784204664155,"N",0.0866310399177164
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",1.0712013467623,"O",0.0951765661631389
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.624024021638054,"A",0.05355268313254
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","discharge",0.611594188721006,"B",0.0516343196188549
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","discharge",0.635309721196383,"C",0.052868831217546
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",0.663536736826739,"D",0.0547605421464892
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",0.598240978322482,"E",0.058091215544983
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",0.655922243052039,"F",0.0613681233821008
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",0.563266159810461,"G",0.068862343832579
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","discharge",0.57335532536287,"H",0.0710054529521049
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.474259851483814,"I",0.0826578578685741
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",0.62868768621401,"J",0.0717728489112498
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.498120371918093,"K",0.0886214021296306
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Kalman filter","discharge",0.563268760087939,"L",0.0742771002910998
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",0.610177699664884,"M",0.0940744574785394
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","discharge",0.654086819174102,"N",0.0888648982171937
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",0.516314674493723,"O",0.100453018878583
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.979205742571086,"A",NA
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Kalman filter","sigma",0.924855075845746,"B",NA
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","sigma",0.903989997545752,"C",NA
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.944215843040606,"D",NA
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.972945674489094,"E",NA
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.974096119721427,"F",NA
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.958979996826957,"G",NA
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","sigma",0.830281817501992,"H",NA
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.0137511200245,"I",NA
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.940299554003103,"J",NA
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",1.07931994933852,"K",NA
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Kalman filter","sigma",0.930694684351124,"L",NA
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.911477424786181,"M",NA
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Kalman filter","sigma",0.802721618961914,"N",NA
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",1.03564757621467,"O",NA
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.395907659193877,"A",0.0489660498372928
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","ar1",0.359351612973724,"B",0.0592102084524242
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","ar1",0.386471769825946,"C",0.0644167629660066
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.375843402155449,"D",0.0542698740204436
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.297440508756496,"E",0.05876290859375
