"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
87,"87","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.594924938368292,"A",0.0436976671891367
87,"87","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.59136545148104,"B",0.0452548446215101
87,"87","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.538500650544316,"C",0.0472062097948442
87,"87","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.570639738556755,"D",0.0484922765634669
87,"87","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.52307378032092,"E",0.0514096237500592
87,"87","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.562925636233637,"F",0.0509097432396519
87,"87","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.528584057931805,"G",0.0556712897259277
87,"87","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.422987810548754,"H",0.0646173494034634
87,"87","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.538578136497663,"I",0.0608994285775942
87,"87","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.501361584917082,"J",0.0600294836531741
87,"87","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.438234680840214,"K",0.0701225737545048
87,"87","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.510134079993553,"L",0.0715404291857247
87,"87","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.369232159208051,"M",0.0843232484964256
87,"87","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.412572696058741,"N",0.0904785181758093
87,"87","propMissAct_0.78_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.31903289379844,"O",0.111633198983731
87,"87","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.00397480856802,"A",0.132886699613699
