"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.374655320329993,"A",0.0506557505040734
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.372990611979842,"B",0.0517313579372106
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.324214152464683,"C",0.0534069062106117
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.355106497484169,"D",0.0547555130167426
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.302234240318845,"E",0.0582704258098412
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.361098641669661,"F",0.0601492554894945
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.263678352921212,"G",0.0601277254411342
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.363640519237728,"H",0.0615761140687881
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.396754718706298,"I",0.074504405827704
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.346648313273575,"J",0.0701187423769115
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.379525594632843,"K",0.0648317354337654
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.317151698752419,"L",0.0789932237901952
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.263995621134433,"M",0.0785333539909614
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.281918070756443,"N",0.0892677611814345
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.239565295076145,"O",0.115601425971469
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-0.299874004394418,"A",0.0830526024216822
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.263927098738267,"B",0.0864036285630437
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.297675444056149,"C",0.078735002333845
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.356600066764984,"D",0.0877562071382694
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.346684008254944,"E",0.0861840971069842
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.275691541507253,"F",0.100378537184595
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.289492036101123,"G",0.0849511119908368
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.332663143256388,"H",0.101265564052157
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.249035599209764,"I",0.14546914053986
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.209212494739594,"J",0.111096945489056
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.325123259804943,"K",0.109717553333658
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.233295401356001,"L",0.124883618719805
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.120904143960096,"M",0.112528575130581
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.313559278245154,"N",0.134182740035094
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0905467414072347,"O",0.132073359619294
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","light",1.64072280479085,"A",0.0482801448324386
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",1.63411578598426,"B",0.0501559834077532
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","light",1.67759635162541,"C",0.0513863656594229
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","light",1.64412246852951,"D",0.05154907427576
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Data Deletion Simple","light",1.60926201840865,"E",0.0572861879121605
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",1.69371844992235,"F",0.0594759997202122
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",1.61961474487673,"G",0.0590326686737048
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",1.6056761955041,"H",0.0600294609007382
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",1.75195894040553,"I",0.0798383191139103
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",1.74591635495621,"J",0.0655285194197249
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","light",1.6777286800873,"K",0.0645738141519462
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",1.65618043519725,"L",0.0824384002589618
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",1.63837286410714,"M",0.0883254679345262
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",1.62555530622454,"N",0.0930739680746906
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",1.43215892076161,"O",0.0927830590598845
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-2.11505188398534,"A",0.0473689262762029
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.18571068177501,"B",0.0495002283291583
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.16903928713025,"C",0.0484394877706416
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.14811713577924,"D",0.0511780580493674
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-2.07681638895853,"E",0.0572309418575568
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.17609029010039,"F",0.0603801234723424
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.08985734741406,"G",0.0561351089026065
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.13116802105222,"H",0.05802594919029
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.25384824321301,"I",0.0786391226903818
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.10141169623696,"J",0.0692732610467226
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-2.19915809488012,"K",0.0611514647299414
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.14881700626766,"L",0.076056188321678
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.18662331567142,"M",0.0805330207133688
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.08984039739281,"N",0.0841174311076756
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.31591869636021,"O",0.0987510329630297
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","sigma",0.925566856499906,"A",NA
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.965699882757266,"B",NA
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.905060512524572,"C",NA
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.957395779481486,"D",NA
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.98897795880411,"E",NA
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03153076438906,"F",NA
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02264072430226,"G",NA
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.988405785844962,"H",NA
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.20219160876372,"I",NA
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.990669234725533,"J",NA
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.960447140600572,"K",NA
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10451822330904,"L",NA
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06531367710394,"M",NA
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10689734312119,"N",NA
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.868699689156355,"O",NA
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","ar1",0.381938118643917,"A",0.0515699626229959
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.37422529620684,"B",0.0515111850105112
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.340616588647163,"C",0.0539944713322523
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.391725194192215,"D",0.0546053575258846
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Kalman filter","ar1",0.364379623774398,"E",0.0605004818571151
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.390150051156727,"F",0.0615999948991489
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.322562239751799,"G",0.0623375430461362
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.419277392681511,"H",0.0663678328288857
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.499636884307223,"I",0.0760615156154729
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.407489553426919,"J",0.0689026361619687
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","ar1",0.453117511190006,"K",0.0666830893497235
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.420004531733068,"L",0.0848568701022016
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.344711024901638,"M",0.0886022951824685
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.429402722948681,"N",0.0946892139137013
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.423182771713231,"O",0.118466664451321
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","intercept",-0.298052141153196,"A",0.0825999435844064
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",-0.266523555350278,"B",0.0843334871114093
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-0.300843098362696,"C",0.0783812893657066
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",-0.356203627257686,"D",0.0873660837923432
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Kalman filter","intercept",-0.314848927615544,"E",0.0870845023687437
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-0.285576685901595,"F",0.0964052616121846
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",-0.305585938633097,"G",0.086172729115326
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.350934808587596,"H",0.100478120605548
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",-0.206832986311518,"I",0.13792101806142
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-0.211733016372645,"J",0.10603817768591
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","intercept",-0.319396055279618,"K",0.108565112567494
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.256493102659518,"L",0.122168876177281
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-0.116480371509541,"M",0.108045678175738
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.309940507491269,"N",0.133494330292714
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",-0.146911604544068,"O",0.133695304284842
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","light",1.64782787962417,"A",0.0486440899925209
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",1.6378441637459,"B",0.050237549537383
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",1.68435500344804,"C",0.0511417881415726
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",1.66089393138426,"D",0.0515411830755189
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Kalman filter","light",1.61141890927431,"E",0.0553821324208471
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",1.70030004651827,"F",0.059768796820465
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",1.6265403113268,"G",0.0576790032324156
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",1.61904817662069,"H",0.0596500214020453
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",1.76143384572712,"I",0.0753199601036838
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",1.74233951892215,"J",0.06399744458202
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","light",1.69368422592151,"K",0.0624345625531663
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",1.6762874030954,"L",0.0800693048637179
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",1.64296011120993,"M",0.0897856086099037
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",1.63503479841344,"N",0.0890063322674525
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",1.48258278376117,"O",0.086218584761178
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","discharge",-2.12149600090583,"A",0.0475208007870876
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",-2.18685739942009,"B",0.0495426317301756
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",-2.16734255904521,"C",0.0482629228662043
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",-2.15652970165166,"D",0.0503288669174114
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Kalman filter","discharge",-2.09712787117422,"E",0.0561350635520027
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-2.14899549393286,"F",0.0604115589710829
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-2.10696106640723,"G",0.0553473428592469
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-2.15400005434865,"H",0.0574080559549247
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",-2.24577737536767,"I",0.0759867435569909
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-2.1000196600703,"J",0.0668288003834932
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","discharge",-2.19050996263245,"K",0.0589072651838954
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-2.12230770216196,"L",0.0739431513974118
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-2.18176696729675,"M",0.0794368554472062
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-2.08217471785624,"N",0.0814283296634863
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-2.31009608438291,"O",0.0905505926664441
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Kalman filter","sigma",0.92576013395851,"A",NA
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",0.959130726093125,"B",NA
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.894724393079954,"C",NA
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.924510963710491,"D",NA
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Kalman filter","sigma",0.949463974029616,"E",NA
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",1.00272179245668,"F",NA
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.986471959464929,"G",NA
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.960691713660255,"H",NA
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",1.07806338711952,"I",NA
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.923738940548901,"J",NA
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Kalman filter","sigma",0.903081789339388,"K",NA
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",1.02174429283049,"L",NA
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.00819375719468,"M",NA
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.992409989264604,"N",NA
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.756284337234098,"O",NA
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","ar1",0.320404944517959,"A",0.0559846286960008
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.331181020903254,"B",0.0513655502598834
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.294202508384748,"C",0.0536049330623626
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.298159639353557,"D",0.0631734764433655
