"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0565261251729495,"A",0.054027744330893
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0533983259755408,"B",0.0560892532950627
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0711378815778555,"C",0.0563677432295317
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0781473783089714,"D",0.0574446963410875
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0581622311487313,"E",0.0583251066041396
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.113586743415789,"F",0.0619165254884687
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","ar1",-0.124380543458662,"G",0.0662320563254791
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0522862068063224,"H",0.0709889098516228
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0456598749424357,"I",0.0737551837940412
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.00188786166830501,"J",0.0802631276254416
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.17333606960461,"K",0.0778728031616266
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0720157222448671,"L",0.0843218480927342
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.0206672111603447,"M",0.0832503148723151
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.089377693083063,"N",0.099681429188149
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.107864189194796,"O",0.105229035100866
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.896394975216224,"A",0.0502900656656103
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.889857076340102,"B",0.0529224089671595
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.911571776174085,"C",0.0521801127137722
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.919050233629963,"D",0.053205416010427
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.840161135437957,"E",0.054534859694299
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.929788285819723,"F",0.0544165870501325
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.832988263616088,"G",0.0561299720956236
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.915261413635194,"H",0.0725303465789264
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.930704828462755,"I",0.0655567986590108
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.935466540203234,"J",0.077179640708264
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.96505919500205,"K",0.0624139150094507
