"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",1.0144860301262,"E",NA
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","sigma",1.02625423707279,"F",NA
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",0.984775271140706,"G",NA
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",0.913051349680092,"H",NA
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","sigma",0.976465445752182,"I",NA
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.951278545210283,"J",NA
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",1.12084313583271,"K",NA
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.985362079121551,"L",NA
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Kalman filter","sigma",1.11664567316601,"M",NA
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.03646009562107,"N",NA
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",1.05426598777947,"O",NA
129,"129","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00919509035410009,"A",0.0560131371745304
129,"129","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00300998678694525,"B",0.0578083796292173
129,"129","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00373629766837141,"C",0.0590566370682422
129,"129","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.0221189208156274,"D",0.0600127276162307
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0208090227513641,"E",0.0715782597474866
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0290653959963333,"F",0.0698132528165255
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0267416433530838,"G",0.0610666294714867
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0209374562325349,"H",0.0629239651752218
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.0176249955264044,"I",0.0895999701769255
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0370145068296484,"J",0.0628242505592048
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0226411521493033,"K",0.0662409476114604
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0278342958169725,"L",0.0597844684182498
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.0170544652128556,"M",0.062253656721765
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0129505391493477,"N",0.0926396945206433
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.000254721920752417,"O",0.0779202157717094
129,"129","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",0.285906857730444,"A",0.0544255780393714
129,"129","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.34842336093385,"B",0.0563857489131833
129,"129","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",0.253636181730008,"C",0.0608300973949729
129,"129","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","intercept",0.357159030715084,"D",0.0547534130640861
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",0.288719005576908,"E",0.0604752086203758
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","intercept",0.227387589980467,"F",0.0734620085550331
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",0.293600924771371,"G",0.0568232323989768
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",0.229403584046262,"H",0.0679641464046372
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","intercept",0.353295229052218,"I",0.0785065278902293
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.291529856741176,"J",0.0941689400646575
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.14476970192211,"K",0.0829041783996684
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",0.210621192361472,"L",0.0921543419914271
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","intercept",0.343861889153903,"M",0.103457103677219
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",0.332204690011332,"N",0.111636882614337
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",0.416664418406962,"O",0.0867558039353852
129,"129","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-0.100285436262614,"A",0.053286272113083
129,"129","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.114693321253021,"B",0.0543726341997171
129,"129","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",-0.130108942936792,"C",0.0548739188955273
129,"129","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","light",-0.115228780456034,"D",0.0508234917977844
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-0.153191296259292,"E",0.0703862307221505
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","light",-0.0236265094368958,"F",0.0536400576667085
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",-0.140654935360941,"G",0.0638080818753055
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",-0.0351050424348553,"H",0.052782067879324
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","light",-0.124557943781362,"I",0.0899040666537353
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.0882884814246458,"J",0.0749694141117129
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",-0.0639977283552945,"K",0.0542304781698562
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-0.128658784188529,"L",0.0733554828730034
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","light",-0.142193549406226,"M",0.0644907185686798
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-0.0772799903041782,"N",0.073188434011489
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",0.0337250728612951,"O",0.144252992923093
129,"129","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",0.9033157298428,"A",0.0566994314882781
129,"129","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.92543782839126,"B",0.0642795878137423
129,"129","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.931066320023828,"C",0.0628942988324209
129,"129","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","discharge",0.903311864315342,"D",0.0624462655440321
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",0.95500206755841,"E",0.072007698374146
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","discharge",0.95451581182011,"F",0.0605453180890431
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",0.944844864676261,"G",0.0569833535842463
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",1.02391967513418,"H",0.0715572864665461
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","discharge",0.891418778793765,"I",0.0659966498569929
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",0.888468312477138,"J",0.0596436562839099
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.888049137020091,"K",0.103363694238528
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",0.996230665794224,"L",0.0712769049238663
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","discharge",0.994162775226854,"M",0.0819871879119475
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",0.882149534916842,"N",0.103862136880502
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11296327970376,"O",0.137120771541081
129,"129","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03013016913913,"A",NA
129,"129","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06498391215402,"B",NA
129,"129","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01142727951484,"C",NA
129,"129","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","sigma",0.957439943733897,"D",NA
129,"129","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03989029221138,"E",NA
129,"129","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05463694338909,"F",NA
129,"129","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",0.930869969034167,"G",NA
129,"129","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",0.871710900392513,"H",NA
129,"129","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","sigma",0.921513285668861,"I",NA
129,"129","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01180922563627,"J",NA
129,"129","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09897197885168,"K",NA
129,"129","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.945930731183136,"L",NA
129,"129","propMissAct_0.59_autoCorr_0.6","MAR","Multiple imputations","sigma",1.06177683221055,"M",NA
129,"129","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04209177871953,"N",NA
129,"129","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06014036014898,"O",NA
