"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.357114979553089,"C",0.120050453728704
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.277625119472126,"D",0.109108088806249
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.276229720227898,"E",0.124339658716623
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.360789788968251,"F",0.122959041575563
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.362377635501545,"G",0.123589266652816
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.439132898143337,"H",0.125864001940799
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.40257146605602,"I",0.128444604764549
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.34568047738611,"J",0.134708075902116
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.40633649129732,"K",0.144377514333438
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.161540705219588,"L",0.163028703013031
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.435635054635439,"M",0.161298346779848
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.478447945802461,"N",0.170676819703764
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.48963521529483,"O",0.19150810166066
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.398588471803893,"A",0.0493140513805683
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.400604591929199,"B",0.0509243129511872
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.397607408853208,"C",0.049761215450504
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.511124454211159,"D",0.059390948635526
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.429531062500576,"E",0.0557430957622498
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.434317034112458,"F",0.0668435874194471
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.474827231903834,"G",0.0667599719362287
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.428099933291339,"H",0.0623445691407138
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.532736967561127,"I",0.0816856763299066
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.434808890479881,"J",0.0722326665044904
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.513399508963028,"K",0.0829203933274013
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.407843000266489,"L",0.0873201964485009
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.42281463648425,"M",0.0970449951720513
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.705160923949858,"N",0.11332302979161
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.481955596788716,"O",0.151367883855084
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.0462397081329646,"A",0.0462405920615525
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0541923776967282,"B",0.0470148086163323
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0434927592921117,"C",0.0465016563654416
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0430940459476316,"D",0.0542999506967274
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.050909740797367,"E",0.0535770390379592
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.0511450082506313,"F",0.0616683337784945
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.0328514036525167,"G",0.0622462466380423
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0558033219297131,"H",0.0571339088143605
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0524103143585907,"I",0.0760608480544532
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0635346331471919,"J",0.065507009986391
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.101411977912688,"K",0.0763220171376794
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0112205550559504,"L",0.0885560107225786
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0798531556385285,"M",0.0938208840562276
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0255048374245393,"N",0.0998254738298981
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0262523579861373,"O",0.107163261937072
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.0247381026851,"A",NA
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01058716814929,"B",NA
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.952102054990423,"C",NA
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05622237892549,"D",NA
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05818343590578,"E",NA
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.16498754730607,"F",NA
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.14925963023028,"G",NA
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02074853288877,"H",NA
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.30181677199428,"I",NA
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.957708896195742,"J",NA
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02501715621739,"K",NA
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.3441646975234,"L",NA
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.27111919804308,"M",NA
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01583562283274,"N",NA
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.33244346012332,"O",NA
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","ar1",0.524847295986965,"A",0.0452430461659232
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","ar1",0.533539985069833,"B",0.0468238218375174
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.552045839489038,"C",0.0461990410193046
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.509526496071225,"D",0.0527908567857058
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.529856091205095,"E",0.0510197697126747
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","ar1",0.528180956818517,"F",0.0537004749122097
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.518639188769417,"G",0.0570013573990414
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.549096481608645,"H",0.0535931715123378
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.487883735978975,"I",0.0660457163168836
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.534249054778164,"J",0.0633438905118199
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.549875167689902,"K",0.0719184828460675
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.596446908108996,"L",0.067703177222758
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.525143212884968,"M",0.0789303056556799
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.472878937918419,"N",0.122778662268044
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","ar1",0.516831928688847,"O",0.104590103328746
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",0.322974859536437,"A",0.111184662763215
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","intercept",0.294778712007632,"B",0.112596841311628
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.337573190662792,"C",0.115617658609766
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",0.31571520000755,"D",0.111679853523841
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",0.275044238855708,"E",0.119089166227276
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","intercept",0.314150649348682,"F",0.121365648190219
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",0.368801477173192,"G",0.121601450764005
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.465918354785268,"H",0.122065935986447
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.400652276427882,"I",0.131205421959447
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",0.328243623283883,"J",0.124022675697577
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",0.364287187249134,"K",0.138658712420304
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",0.252498383966502,"L",0.1656551105788
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",0.388677856618897,"M",0.153271821131132
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.490589898665452,"N",0.156862573480599
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",0.471164073682748,"O",0.18318780896513
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",-0.393563101263115,"A",0.0489940615521182
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","light",-0.391823527411003,"B",0.0499853557256448
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.395759500198619,"C",0.050431889008931
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",-0.479232007251595,"D",0.0572962263724437
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.42026290150357,"E",0.0560783930618715
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","light",-0.44452690483362,"F",0.0636656518985933
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",-0.491629947826116,"G",0.0640748934798451
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.40843885133535,"H",0.0598437663089153
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.517573014212367,"I",0.0776914066412441
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",-0.387618445335198,"J",0.070159252735977
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-0.508636939515475,"K",0.0802899844800467
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-0.39521211402694,"L",0.0778380793113144
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.42589018579775,"M",0.0894182084621278
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",-0.621393398483994,"N",0.115272348970557
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",-0.426285494207337,"O",0.135820362595208
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0477453558431564,"A",0.0460783985090545
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0530040897116278,"B",0.0459381424469284
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0462408071921991,"C",0.0467067750987038
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0381998837469409,"D",0.0523471500094727
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0483372739385418,"E",0.0540029811156523
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0301320803989191,"F",0.059553935101861
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",-0.00969303632510247,"G",0.0608447596607167
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",-0.048848270451279,"H",0.0546438696174502
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.00665956747276959,"I",0.0715730664439269
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",0.04944564811518,"J",0.0633590971742384
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.087891667917096,"K",0.0702614489680025
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0458504811021915,"L",0.0775648917809225
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0865073684237571,"M",0.0883699078414522
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",0.0246714926288957,"N",0.101909013199066
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",0.00350588534199131,"O",0.0965767449888233
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",1.01419034285342,"A",NA
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Kalman filter","sigma",0.978582089548483,"B",NA
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.94038392322615,"C",NA
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",0.995152013030132,"D",NA
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",1.0212552263929,"E",NA
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","sigma",1.04991671241994,"F",NA
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",1.06496221156105,"G",NA
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.911711745515012,"H",NA
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.14962236961559,"I",NA
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.866677993119607,"J",NA
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.856450227351292,"K",NA
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",1.05733401819009,"L",NA
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.07365193626046,"M",NA
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.947961068527546,"N",NA
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",1.1109333250238,"O",NA
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.518934171730869,"A",0.0457159861156712
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","ar1",0.476406543206716,"B",0.0526372488357818
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.486941890381022,"C",0.053050237255195
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.392682510733202,"D",0.0521096727885196
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.404545914601537,"E",0.0577147628664229
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","ar1",0.377389053230271,"F",0.0613149985117973
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.360150820353573,"G",0.0681727501944709
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.367188396419257,"H",0.065634842636358
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.272380309757231,"I",0.0700851770778554
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.29441163453407,"J",0.0619201238828947
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20419598856359,"K",0.0690530972140651
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.214450310251638,"L",0.068357316000528
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143047184214208,"M",0.0557675842416069
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.128401171121725,"N",0.0757216502472793
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.100210878699952,"O",0.0716361997316193
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",0.322175560777091,"A",0.110937404366832
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","intercept",0.286592449319746,"B",0.103452813044359
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.364926966373449,"C",0.103602047940423
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",0.270345778390183,"D",0.0944963455256095
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",0.25054675061288,"E",0.104936396921679
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","intercept",0.343506411840767,"F",0.107420199678628
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",0.381619720667896,"G",0.0994401783193432
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.419739078401598,"H",0.0877628990195199
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.41647758306395,"I",0.110302835773061
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",0.363374670221477,"J",0.0945644985548518
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",0.358292619825011,"K",0.0959520684599294
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",0.157983852586692,"L",0.0856777708356093
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",0.455583757531618,"M",0.107690623537131
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.450902570163078,"N",0.152050237804669
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",0.585273498565827,"O",0.0879698072117798
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",-0.392964709471918,"A",0.0492743971892706
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","light",-0.398775812103032,"B",0.0562345051509976
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.394029454667652,"C",0.0679774149326795
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",-0.495990247965874,"D",0.0705158597670731
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.433092398604364,"E",0.0745941813229756
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","light",-0.399720835897069,"F",0.0819356016064823
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",-0.482474739072035,"G",0.0858539248642012
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.374380681581878,"H",0.0962690896994967
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.560094151621404,"I",0.102473121848404
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",-0.416557611112913,"J",0.0687226840244044
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-0.542127492098636,"K",0.0930840552205697
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-0.380563673771233,"L",0.084037521640853
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.422808089793691,"M",0.12143131073399
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",-0.665242491247846,"N",0.0931567316565748
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",-0.586952393942895,"O",0.121380697915744
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.0487441566910476,"A",0.0471180261537852
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0306001267628241,"B",0.0479276439116373
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0543242466540687,"C",0.0532218861750576
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0671820612908672,"D",0.0517191197078916
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0591310418301811,"E",0.0575118135462478
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.019822637670552,"F",0.0660716795881754
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0666080631172399,"G",0.0977117602522916
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0210599758295463,"H",0.0525065950137967
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0212621173236475,"I",0.0631022186016905
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0214172484234312,"J",0.0841630351174115
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0868904243127127,"K",0.103124770739764
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0454053917186039,"L",0.112704885637158
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.133828450550204,"M",0.09917981012041
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0139472283691382,"N",0.178916770408559
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0533063770932016,"O",0.10091964916733
516,"516","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",1.02764355912281,"A",NA
516,"516","propMissAct_0.08_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03810744012667,"B",NA
516,"516","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01352973744769,"C",NA
516,"516","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11546529368033,"D",NA
516,"516","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.24098319381798,"E",NA
516,"516","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","sigma",1.23238030412641,"F",NA
516,"516","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.23309280780027,"G",NA
516,"516","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09698420265079,"H",NA
516,"516","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33642429347825,"I",NA
516,"516","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08359072862743,"J",NA
516,"516","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.19002488012783,"K",NA
516,"516","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.56339754618499,"L",NA
516,"516","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30535759041573,"M",NA
516,"516","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11002797265397,"N",NA
516,"516","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",1.4151934136734,"O",NA
