"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
900,"900","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0984524548759605,"A",0.0534778996301844
900,"900","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0912422868574307,"B",0.0553769223275939
900,"900","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0574732043723823,"C",0.0566002221818937
900,"900","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0179824600609157,"D",0.0573851870760958
900,"900","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0591270566840689,"E",0.0594056197357432
900,"900","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.041700077995894,"F",0.0657537830786135
900,"900","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0218397508923927,"G",0.0681045459925232
900,"900","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.100159189595401,"H",0.068623644560915
900,"900","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0129990586592313,"I",0.0727996255094034
900,"900","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0456008362505435,"J",0.0769240076538834
900,"900","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.149880627468416,"K",0.0790593318967189
900,"900","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.104261032637049,"L",0.0862934198002015
900,"900","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0194828491531767,"M",0.084318099811204
900,"900","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0743923374970939,"N",0.116620720065972
900,"900","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0332308841776173,"O",0.111917727759484
900,"900","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.279617212817172,"A",0.0586635540077306
900,"900","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.296056128875742,"B",0.0586437033663228
900,"900","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.274810565051713,"C",0.0594775793953928
900,"900","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.270058011955434,"D",0.0568235855684932
900,"900","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.278125936194097,"E",0.0629161479350608
900,"900","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.255115750357393,"F",0.0680742281061689
