"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.336474288191427,"C",0.0922050203043919
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.45397802196021,"D",0.0957788559558817
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.34668982933536,"E",0.112731156369581
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.430678228377116,"F",0.107076946462851
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.347537818669969,"G",0.112284472736378
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.314233527407055,"H",0.0963403148461625
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.439342892511442,"I",0.104284068835961
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.317454636724033,"J",0.0905672725341067
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.388632192318738,"K",0.111122906668608
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.443910533826525,"L",0.136185853950372
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.364804036138633,"M",0.159523690147534
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.306932029915661,"N",0.139342671950824
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.624387462873723,"O",0.172310200847669
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0609085135922064,"A",0.0533692192709733
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0711628287816013,"B",0.0554832011508266
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0757102194560527,"C",0.0556552000286785
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.030619574860518,"D",0.0556192899444611
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0102544383664878,"E",0.0555083133985311
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.00898534569288766,"F",0.063872244490654
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.110877270640342,"G",0.062529977103954
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0096213947521114,"H",0.0768781935380592
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.0286643599313811,"I",0.0682606468209447
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0855437541410642,"J",0.0842537125257676
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.085486235613196,"K",0.0807060997538586
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.11215083074311,"L",0.0959237557215604
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.147946023960403,"M",0.0881581145784508
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0184144452929024,"N",0.109712687640679
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.113591232290576,"O",0.131731266201099
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.92393380751719,"A",0.0483374002938732
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.9099776171786,"B",0.0513691490066574
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.89652756378279,"C",0.0511236547423522
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.85397212801852,"D",0.053738180541352
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.92284182180965,"E",0.0529868910817331
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.8595688422573,"F",0.056280621597818
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.84723517512242,"G",0.0608604767687085
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.9222383503154,"H",0.0709668863611045
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.93235142777581,"I",0.0658597267032134
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.87092120315713,"J",0.0737109151819181
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.91704999597729,"K",0.0709399554982196
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.85889706145438,"L",0.0952919757173216
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.87489126544994,"M",0.0877069226434575
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.81229046619034,"N",0.101005275938335
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","discharge",2.04833936407441,"O",0.12741400163232
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.993013330750143,"A",NA
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01089114728919,"B",NA
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.978348617437481,"C",NA
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.981669822310016,"D",NA
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01265603684362,"E",NA
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07254082254207,"F",NA
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02162433445573,"G",NA
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0234899965108,"H",NA
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.990635354661315,"I",NA
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03313157688858,"J",NA
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.987267327283753,"K",NA
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20277257463056,"L",NA
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13618556259851,"M",NA
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06766193055757,"N",NA
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15778133578002,"O",NA
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.423185593837902,"A",0.0484272525393757
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.407828278579778,"B",0.0520812003009768
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.386072783526253,"C",0.053673168934856
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.404266399840901,"D",0.0551174655320228
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.495889489644351,"E",0.049911293030306
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.424073502732722,"F",0.0592887468558596
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.483063873467476,"G",0.0595857657797958
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.374877477681041,"H",0.0746325932404683
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.416295265253433,"I",0.0676055111115574
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","ar1",0.267993711616789,"J",0.0754668166196529
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.32698208545044,"K",0.0811586950784361
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.453763222777116,"L",0.0811138742990941
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.482402321129531,"M",0.0834996844703808
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","ar1",0.309197433130904,"N",0.116033087349373
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","ar1",0.36956914681616,"O",0.13034612657482
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",0.379424640393495,"A",0.0911718482564921
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",0.393510307043778,"B",0.0915924851159318
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",0.335679958621764,"C",0.0886920488813806
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",0.44307243073205,"D",0.092055661615504
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",0.330809401831655,"E",0.106918061538184
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",0.446058751925567,"F",0.103409580387745
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",0.370343836075219,"G",0.109030762980226
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.316400992298365,"H",0.098429895052935
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",0.416307002242332,"I",0.104329981163652
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","intercept",0.309907453388438,"J",0.0945450867373538
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",0.405792027301588,"K",0.102651292616953
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",0.504387089446494,"L",0.136148910927795
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",0.370767026380355,"M",0.142154948686555
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","intercept",0.29897244042853,"N",0.129288428785949
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","intercept",0.558147386850014,"O",0.162027343411215
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-0.0586026748853584,"A",0.053130574163129
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",-0.0705111591254071,"B",0.0558013687723439
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",-0.0691208132368648,"C",0.0564766968829963
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",-0.0316403711632017,"D",0.056120430778747
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",-0.0114674218690474,"E",0.0561437940379582
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",-0.0251121926473296,"F",0.0627888573699802
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",-0.117870670180648,"G",0.0611722381342982
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-0.0195603878315519,"H",0.074823881345096
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",-0.0366091180190147,"I",0.0654458277114601
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","light",-0.0877628942594564,"J",0.0805901778570688
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.080674277552357,"K",0.0820532681696991
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",-0.108307034428172,"L",0.0897400761823002
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",-0.158770275990198,"M",0.0885100200441221
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","light",0.012623856717602,"N",0.112166589964993
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","light",-0.0723359659530714,"O",0.129572030215267
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",1.92186704369652,"A",0.048333317703124
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",1.90058004152781,"B",0.0513581533359726
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",1.89639839084723,"C",0.0518194812284418
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",1.85602402902212,"D",0.0538562991008085
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",1.92914384956838,"E",0.0532633906417597
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",1.85497325301576,"F",0.0562562628011543
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",1.84178659357029,"G",0.0598223194953434
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",1.93370275677564,"H",0.0710243052271557
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",1.93661253463157,"I",0.0639946083499305
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","discharge",1.88763686220623,"J",0.0718339651321603
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",1.92711226608736,"K",0.072401599718241
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",1.89319027197365,"L",0.090635510314779
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",1.88508255353682,"M",0.0900465395416207
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",1.82250795215401,"N",0.106028019447343
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","discharge",2.007538609351,"O",0.128924006008518
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.987187135031298,"A",NA
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",1.01030502277485,"B",NA
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.979890600536951,"C",NA
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",0.973579738900803,"D",NA
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",0.979108815971369,"E",NA
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",1.02879023266171,"F",NA
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",0.963881571421812,"G",NA
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.982798236218823,"H",NA
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",0.935121222126145,"I",NA
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","sigma",0.976673344432385,"J",NA
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.984861109235342,"K",NA
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",1.04601528986431,"L",NA
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",1.05730743755451,"M",NA
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",1.05434373720171,"N",NA
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Kalman filter","sigma",1.09022064500513,"O",NA
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.409380663138358,"A",0.0485914669618773
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.346750709832308,"B",0.0582354488053508
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.317088976870285,"C",0.0516746813272394
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.302331420415139,"D",0.060323841974528
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.411195610823733,"E",0.0488327915660458
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",0.270745434690185,"F",0.0625813584337923
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.284663456538264,"G",0.0627984830613077
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.175125572212264,"H",0.0770354265982933
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.193027242949529,"I",0.0560483981674566
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","ar1",0.144912397969091,"J",0.0692235557894423
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0931832794725502,"K",0.0703318138397349
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.126286757132113,"L",0.062670441534857
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.128985041434721,"M",0.0777342901894949
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0586931062769035,"N",0.0558717047100646
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0755576098949068,"O",0.0744474309887834
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",0.386917736447609,"A",0.0889336135193616
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",0.393199392925906,"B",0.0853081667214623
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",0.320822512082408,"C",0.0808131049626274
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",0.458231318987337,"D",0.0791048274830499
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",0.341184066482565,"E",0.0992341769403784
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",0.422490737384166,"F",0.0866635238782439
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",0.336521366932106,"G",0.0923916336541008
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.291067492049822,"H",0.0896118074258426
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",0.385060625181971,"I",0.084976024371488
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","intercept",0.297734209128817,"J",0.0854971027687776
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.352056911395203,"K",0.08815114490967
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",0.428969741762443,"L",0.0911124974163176
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",0.357151373456024,"M",0.134145569360626
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",0.331250556423661,"N",0.101604482684582
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","intercept",0.727180202536588,"O",0.142587315420797
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-0.0569048670761908,"A",0.0559906343122901
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",-0.0308543751365488,"B",0.0600023977271424
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",-0.0569572470665013,"C",0.0639084702244344
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",-0.0363418350737104,"D",0.0630862373713952
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",-0.0244933357688989,"E",0.0584245373322742
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",0.0185322571083128,"F",0.0671798203712171
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",-0.0875346658283995,"G",0.06579307397177
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",0.0350408188800377,"H",0.075102941976204
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",-0.0289283882091374,"I",0.0708660452988426
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","light",-0.126933192076012,"J",0.067011259023808
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.0955983225261016,"K",0.0830363618476006
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",-0.104407115709298,"L",0.0927135682329834
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",-0.109395886549233,"M",0.10301926626801
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",0.0119644166873379,"N",0.176392357514813
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","light",-0.0895869112269852,"O",0.100396102958863
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",1.92995976508421,"A",0.0503088476276991
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",1.90731295272517,"B",0.0507280977866751
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",1.88624509960487,"C",0.0553722618844707
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",1.86342332177704,"D",0.0595353824184951
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",1.91825525024833,"E",0.0552431648392409
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",1.83796989944479,"F",0.0670796186321646
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",1.82572075469827,"G",0.0632300298068207
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",1.94485190658128,"H",0.0658997825556596
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",1.92345287239337,"I",0.0661224726470557
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","discharge",1.89120925707957,"J",0.0765378058834056
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",1.88473911175569,"K",0.0790208325477689
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",1.77123331654094,"L",0.111531722629585
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",1.8631608765614,"M",0.119732321386535
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",1.84442166369686,"N",0.144448044619173
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","discharge",2.0614164804096,"O",0.199785912627219
815,"815","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00212535594879,"A",NA
815,"815","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05948954996266,"B",NA
815,"815","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02756667018687,"C",NA
815,"815","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04081298178522,"D",NA
815,"815","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.05128982639554,"E",NA
815,"815","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",1.18070372608742,"F",NA
815,"815","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1101230116097,"G",NA
815,"815","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06517106344118,"H",NA
815,"815","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07573410607209,"I",NA
815,"815","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00437594389717,"J",NA
815,"815","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07648171003437,"K",NA
815,"815","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33701725969904,"L",NA
815,"815","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",1.30556724991874,"M",NA
815,"815","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10405335638183,"N",NA
815,"815","propMissAct_0.79_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1783439213891,"O",NA
