"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.481189823414958,"A",0.0474952622886049
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.495050034996326,"B",0.0477424951966356
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.479549479647123,"C",0.0507557568517576
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.47332759911479,"D",0.0520702974870763
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.489949676541233,"E",0.0514547126298144
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.499208257738227,"F",0.0548647755407773
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.474353572781528,"G",0.0553133393474528
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.417150742041352,"H",0.0589727463126927
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.441001664415596,"I",0.0625805370767934
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.322700907215735,"J",0.069892959954669
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.405774229612996,"K",0.0685594840087766
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.429450961544369,"L",0.0703829428092565
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.302706927624841,"M",0.0883939731403556
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.391055891330517,"N",0.0944363228442321
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.381393587872993,"O",0.0992210640681704
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.0936532642091228,"A",0.105087382346968
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0642268022148695,"B",0.105875254483975
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0461878513182338,"C",0.108463344044236
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.115205687825389,"D",0.108558788192309
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0138932945381375,"E",0.11370304785467
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.074746172945907,"F",0.126885562281557
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.0651109201683525,"G",0.122081337512134
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0462303352810868,"H",0.115225333526336
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.130461683727232,"I",0.125788139604442
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.174259236016842,"J",0.111006053173795
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.121913280845665,"K",0.131379992643393
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0724083306047413,"L",0.133015464463523
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.070402537230389,"M",0.128018278183319
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.23082845189272,"N",0.172524796861775
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0212168260563408,"O",0.167890152018763
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","light",0.656412056062965,"A",0.050341856387161
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","light",0.639781993867289,"B",0.0489061643328433
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","light",0.67779299615019,"C",0.051961853222735
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.66375777349307,"D",0.0529555045359639
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","light",0.680415774856926,"E",0.0535909623915892
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","light",0.666395733805519,"F",0.0567963749740455
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","light",0.640071621541908,"G",0.0588070691157565
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",0.654607822958456,"H",0.0652565221637928
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","light",0.631833163484803,"I",0.0729427295353932
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.631194158150432,"J",0.0659832736597991
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",0.7046435013641,"K",0.0772223935603958
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","light",0.686085609181264,"L",0.0749881766638264
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",0.663617278597871,"M",0.0883410112463198
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",0.677516034977368,"N",0.117825603885915
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","light",0.818489518435345,"O",0.100738528399634
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.00106310972990947,"A",0.04992119675549
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.00215441602948997,"B",0.047837951944848
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0627565699409031,"C",0.0512080604582856
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.00470913355480296,"D",0.0546603621693094
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0435767815823278,"E",0.0505633377303961
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.00763502187056861,"F",0.0613143216482575
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.079214041866135,"G",0.0591249785496614
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.015147890028774,"H",0.0630501564240134
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0255115484636567,"I",0.0700917295259791
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.060328559755751,"J",0.0712673101532386
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0337938960629096,"K",0.071682020101756
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0168141188117209,"L",0.0745062644403432
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.090006644848774,"M",0.0862042863835706
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0649429099022973,"N",0.114639271097329
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.117681681648717,"O",0.10255049995028
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.02289282323261,"A",NA
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.957530870852978,"B",NA
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.966605947722308,"C",NA
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.944995460141034,"D",NA
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.976027004383589,"E",NA
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01562159164591,"F",NA
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.05806945648048,"G",NA
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08630918053693,"H",NA
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02954601813364,"I",NA
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06297198754579,"J",NA
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10427948559049,"K",NA
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.965558940841765,"L",NA
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.961655254240092,"M",NA
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0993954117011,"N",NA
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.95342461230214,"O",NA
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","ar1",0.505741491043614,"A",0.0470040257301884
