"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.259258490365218,"A",0.0514707849920587
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.240164221877655,"B",0.054679799780537
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.234720451313447,"C",0.0549200151103437
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.220227588642446,"D",0.0573661774694303
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.256621977686624,"E",0.0616750257575898
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.278726027900737,"F",0.0627555919452424
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.194638840854661,"G",0.0652361410873123
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.196242626280477,"H",0.0667931971307672
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.206871327848154,"I",0.0632970116098929
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.225611784640164,"J",0.0763342913448397
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.00886744079402146,"K",0.0775769217621669
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.118830060268722,"L",0.0791896084528533
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0184432672141949,"M",0.105705397877912
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.277622434920179,"N",0.101199436880959
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0828348290343492,"O",0.109927119385907
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.218629464069981,"A",0.0711534387269322
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.256649225507739,"B",0.0742147827271125
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.238347548333942,"C",0.0736488855212237
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.267303959319854,"D",0.0765099491048447
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.285350222330503,"E",0.0895144990130275
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.243329847297272,"F",0.0912878138824137
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.194972940034214,"G",0.0793239960909699
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.235417812939855,"H",0.0863882855971328
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.222531289200015,"I",0.077446256964292
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.305445968769371,"J",0.103974901803552
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.347816889625786,"K",0.077002849455482
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.340783542376062,"L",0.0920339860717726
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.288784826773168,"M",0.111854249905881
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.257214726176933,"N",0.143521258582939
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.289375945685662,"O",0.12849455952094
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",1.83542566757327,"A",0.0486600543113631
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","light",1.83469337098082,"B",0.0513745825699332
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",1.82079672746915,"C",0.0517964165236998
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",1.82316041631034,"D",0.0552933250551103
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",1.84865271414865,"E",0.0619161363687348
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","light",1.84790040050338,"F",0.0610940267566733
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","light",1.81949089335123,"G",0.0580670542622293
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","light",1.81370216229948,"H",0.0622882604735
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",1.82029653563531,"I",0.0572437787287467
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",1.83711424801002,"J",0.0827011310635184
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",1.84074478825464,"K",0.0816207219783937
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Data Deletion Simple","light",1.8472311324954,"L",0.0837562286665466
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",1.92062584916726,"M",0.109498593838467
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Data Deletion Simple","light",1.7866714486361,"N",0.0967677847100227
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","light",1.91501117417754,"O",0.111035948075557
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.0196401989713166,"A",0.0486441142218649
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.00560753386177921,"B",0.0525266518252715
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.00647196267188307,"C",0.0532103219897535
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0404331307016817,"D",0.0574112015577354
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0385305379923369,"E",0.0612338175683438
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.0455608027998691,"F",0.0623671598149408
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0559613834236926,"G",0.0618599596441247
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.00508635597135606,"H",0.0681763663370927
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0115202469983543,"I",0.0557050576071282
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0627450733919577,"J",0.0732618869784823
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0813583528994591,"K",0.0692026235687979
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.0162259087090015,"L",0.0780575788879855
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.028661697414446,"M",0.108314059809495
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0721989379314523,"N",0.103312996878118
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0897500898061495,"O",0.122326138131896
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.980328229881392,"A",NA
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00671487380306,"B",NA
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.998969954784484,"C",NA
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02765201598557,"D",NA
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09327869327542,"E",NA
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.02962057285984,"F",NA
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.935274495927777,"G",NA
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.06653587978797,"H",NA
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.90499957411392,"I",NA
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06137799602031,"J",NA
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.974737104562806,"K",NA
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.08765249413453,"L",NA
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06648821844973,"M",NA
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.984355355094981,"N",NA
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.19648193590176,"O",NA
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.265898165713618,"A",0.0517942968557579
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","ar1",0.2530209579231,"B",0.0548380989115283
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.255139661094664,"C",0.0551681013445462
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.257492529048628,"D",0.0587175367226705
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.284371637911823,"E",0.0611802972921124
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","ar1",0.341197188423964,"F",0.0647678576562022
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","ar1",0.235360692779396,"G",0.0695105015116204
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","ar1",0.235942906010744,"H",0.0737890120152515
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.227101155030273,"I",0.0649753378380567
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.232702869469028,"J",0.0790844597398419
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.133752038923587,"K",0.0836815586786239
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Kalman filter","ar1",0.301094190179923,"L",0.0863120793965847
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.0400624802859805,"M",0.141281491648734
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Kalman filter","ar1",0.333327472670716,"N",0.12684303032048
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","ar1",0.273647345266741,"O",0.119377625180496
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",0.222083128301936,"A",0.0712931491948028
