"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.615954347935014,"M",0.119439068930098
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.523444435928502,"N",0.111034169371384
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Data Deletion Simple","intercept",0.506551231171695,"O",0.129982690052031
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0584579922781649,"A",0.0542736303864261
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0417071962361491,"B",0.056982328977047
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0585874036452981,"C",0.0623826133970763
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","light",0.0262136510297401,"D",0.0560068709887159
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0674802590124941,"E",0.0610009417217378
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0248996332988414,"F",0.0571531456593437
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Data Deletion Simple","light",0.0795247396124982,"G",0.063875432007646
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0848074734223386,"H",0.068295448364449
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",0.044618489298862,"I",0.0711475419829584
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0152432299990746,"J",0.0767845342989504
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0159996210454627,"K",0.071912921321516
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",0.105729076076111,"L",0.0740161135960531
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0641870275967106,"M",0.0924419430252044
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",0.155893938357537,"N",0.107450995138795
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Data Deletion Simple","light",0.0379100196033186,"O",0.124667665687974
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.242132136626452,"A",0.0515393077615194
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.220366341913238,"B",0.053513780525158
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.218812429767897,"C",0.058490473229042
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.222346879501845,"D",0.05580769370884
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.22452450288419,"E",0.0574056781086246
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.20388113633157,"F",0.0561796512781031
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.246176596017968,"G",0.0645716064209983
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.197502893134534,"H",0.0642647105482475
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.257840786840208,"I",0.0691273124557388
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.211256572807719,"J",0.0686681316003371
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.296100646196332,"K",0.0700314170509476
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.193323502227305,"L",0.0661171402658712
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.174150205308713,"M",0.0866037541597462
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.171312536253645,"N",0.104165279334265
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.327218073168966,"O",0.111604814665672
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.958391119369594,"A",NA
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00170376185899,"B",NA
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01502622668147,"C",NA
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.9756846305689,"D",NA
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.93989983478394,"E",NA
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.87518444185909,"F",NA
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.03703767423763,"G",NA
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.927456112500021,"H",NA
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09893220352116,"I",NA
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.9812409282979,"J",NA
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.891094446276607,"K",NA
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.887427992645815,"L",NA
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17681826552421,"M",NA
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.947429942782514,"N",NA
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.13151235508653,"O",NA
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","ar1",0.240993437511764,"A",0.0553553740106239
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","ar1",0.221495463732904,"B",0.0570463562978117
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.192657131742105,"C",0.0623571619107989
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.237554278554251,"D",0.0611280299823085
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.234220039121646,"E",0.0664752721227235
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.257340814470462,"F",0.0609732100005614
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","ar1",0.228846101468442,"G",0.069089190363865
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","ar1",0.285463822255307,"H",0.0718258473174016
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.265885713034194,"I",0.0693580990245004
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.199063996170688,"J",0.0831524765686046
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","ar1",0.18952856030016,"K",0.0890004328606522
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.128054421214458,"L",0.0955049733985962
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.332281217281924,"M",0.0944128829859848
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.199246528549287,"N",0.124531083490741
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Kalman filter","ar1",0.180221650853938,"O",0.13102792401817
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","intercept",0.615663403387156,"A",0.0695430868254555
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","intercept",0.617753831025606,"B",0.0694765205137884
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",0.602063948641911,"C",0.0720924149041364
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",0.587378332372912,"D",0.0732560901500488
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",0.557748765303696,"E",0.0738863327880564
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",0.636561513787185,"F",0.0753391907499967
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","intercept",0.597602140398283,"G",0.0828401922555048
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","intercept",0.581595055299878,"H",0.0861048840932426
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.599023943721618,"I",0.0896067607873101
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",0.627960767997548,"J",0.0852248436392266
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",0.662795568737143,"K",0.0848643422867725
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",0.695631692289017,"L",0.0798704812499105
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.638956462684579,"M",0.116191637227347
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.52494127965292,"N",0.114097556109317
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Kalman filter","intercept",0.510895482708536,"O",0.126583596528643
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","light",0.0603482825950018,"A",0.0544201324350301
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","light",0.0439856215298226,"B",0.0568516266408896
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",0.0578334302294163,"C",0.0621271480284636
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",0.0305482473068828,"D",0.0565590622026585
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",0.0601386743996615,"E",0.0605853628206664
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",-0.0273110719788688,"F",0.0580650008786336
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","light",0.066580663775003,"G",0.0636817801744555
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","light",0.0710064721658851,"H",0.0680752036089543
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",0.0218355966862688,"I",0.070411338250994
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",0.00373785400109558,"J",0.0768680206198985
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",0.0151822510709624,"K",0.0721243560873087
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",0.117063434424417,"L",0.0755666637580686
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",0.0826480393437903,"M",0.0897637998114549
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",0.139618167146061,"N",0.104997616349161
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Kalman filter","light",0.0276258346566893,"O",0.124762407094028
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","discharge",0.244176315648252,"A",0.051668031639161
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","discharge",0.219852184652775,"B",0.0534523084757763
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",0.223239482044217,"C",0.0584968712499451
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",0.215025220118106,"D",0.0564301539602288
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",0.227723031757203,"E",0.056999572749679
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",0.206906608080769,"F",0.0566792494801452
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","discharge",0.246246323668871,"G",0.0643916702718937
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","discharge",0.208414577685141,"H",0.0638889570646579
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.264966627206342,"I",0.0687077484639145
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.22328536429371,"J",0.0695272842945646
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.295765820425155,"K",0.0704320810349693
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.193656169535961,"L",0.0667415195386572
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",0.14851588957515,"M",0.0868076490984052
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.196195730493648,"N",0.102938675567296
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Kalman filter","discharge",0.349994949695794,"O",0.105653597151075
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Kalman filter","sigma",0.959940493870863,"A",NA
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","sigma",0.997047101856886,"B",NA
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.0111551430932,"C",NA
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",0.977508236479502,"D",NA
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.927129315557025,"E",NA
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",0.877840043198313,"F",NA
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Kalman filter","sigma",1.02458552565954,"G",NA
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","sigma",0.9105889580546,"H",NA
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",1.05966262343038,"I",NA
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.964799660480913,"J",NA
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",0.883115748123303,"K",NA
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.895090079141825,"L",NA
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",1.13402006019178,"M",NA
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.915021471315906,"N",NA
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Kalman filter","sigma",1.09954206399725,"O",NA
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","ar1",0.21398418830677,"A",0.0537855564981568
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","ar1",0.186765202130078,"B",0.0561542423297075
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.167267262865605,"C",0.0637348409205755
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.212888812328457,"D",0.0590466257765915
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.157678277366114,"E",0.0743375363118672
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.205478164745529,"F",0.0551467952995228
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","ar1",0.142984890259689,"G",0.0572655881716449
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","ar1",0.156655373000035,"H",0.0683239495443634
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.161566461793675,"I",0.0656178258276024
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.085758240252411,"J",0.0673800704748584
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0947376458284754,"K",0.0718170781003122
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0428649272951218,"L",0.0847459422990169
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.157357307086362,"M",0.0800927417758722
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0644782874925916,"N",0.086376990802827
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Multiple imputations","ar1",0.02083095475703,"O",0.0768771374274832
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","intercept",0.608656033159936,"A",0.0703350827946629
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","intercept",0.620388934734552,"B",0.0677657986947077
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",0.596107943165848,"C",0.068462502268804
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",0.598766473903782,"D",0.0687879163970875
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",0.567252635667141,"E",0.0622104045319393
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",0.600131190473881,"F",0.0789302738969995
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","intercept",0.615433571570642,"G",0.0918024217586838
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","intercept",0.531322083757133,"H",0.0833366252625551
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.597749145816356,"I",0.0690996072972097
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",0.600602628254349,"J",0.0830013709655999
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",0.63495014496966,"K",0.0860971599758497
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",0.656637686652533,"L",0.0883871327063158
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.639011054442045,"M",0.0873637364725026
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.549735470515859,"N",0.0848452872752085
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Multiple imputations","intercept",0.433424979234916,"O",0.103135760947727
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","light",0.076680111055881,"A",0.0616119089479052
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","light",0.0518685516001885,"B",0.0640043832094239
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",0.0498130730798097,"C",0.0629067606029221
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",0.0211947314916201,"D",0.0555962129378517
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",0.0898623753923909,"E",0.0570732349575748
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",-0.022663034660072,"F",0.0589100010587819
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","light",0.0900916302857516,"G",0.0677509707178546
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","light",0.0871529944687462,"H",0.0693756014993823
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",0.0424542074403814,"I",0.0854295155292597
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",0.0405763416691547,"J",0.0682983991962815
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",0.0310170449576543,"K",0.0535014613054839
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",0.155985326999101,"L",0.0858083021058503
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.176261312219809,"M",0.0775894932542075
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",0.0939656003576839,"N",0.157648485674726
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Multiple imputations","light",-0.0360548873628702,"O",0.22343598702892
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","discharge",0.248542531419875,"A",0.0533747660806958
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","discharge",0.211608357806153,"B",0.0579556099285826
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",0.211000557667779,"C",0.0586535992242931
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",0.200504559565958,"D",0.0649277225023831
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",0.214867317929857,"E",0.0599910322537905
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",0.182071863318383,"F",0.0536117975935657
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","discharge",0.226387666396336,"G",0.0647482691524634
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","discharge",0.184165023713296,"H",0.0524217957328957
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",0.255635181432285,"I",0.0647573180321791
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.175353792509694,"J",0.0655899134498263
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.335757761425047,"K",0.0582454641400193
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.169045783337146,"L",0.0588602179339139
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.105773649206319,"M",0.0842998351141576
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.195249841059291,"N",0.0571161327406624
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Multiple imputations","discharge",0.331046865547239,"O",0.174722136051895
849,"849","propMissAct_0.07_autoCorr_0.52","MAR","Multiple imputations","sigma",0.976078246662066,"A",NA
849,"849","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02038496770247,"B",NA
849,"849","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03252079764288,"C",NA
849,"849","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",0.96308621419258,"D",NA
849,"849","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",0.922825225964954,"E",NA
849,"849","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",0.895908809383232,"F",NA
849,"849","propMissAct_0.36_autoCorr_0.61","MAR","Multiple imputations","sigma",0.980811631709109,"G",NA
849,"849","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","sigma",0.947493385411726,"H",NA
849,"849","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15133012312101,"I",NA
849,"849","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.982641200939143,"J",NA
849,"849","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",0.88798856653073,"K",NA
849,"849","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.879571155693542,"L",NA
849,"849","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2263625949783,"M",NA
849,"849","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",0.880064075179236,"N",NA
849,"849","propMissAct_0.77_autoCorr_0.32","MAR","Multiple imputations","sigma",1.21406682739352,"O",NA
