"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.399927678035133,"I",0.0723452599159744
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.516432151172442,"J",0.0704910497860393
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.501047289291298,"K",0.0868525570327599
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.459926360187607,"L",0.076945845487905
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.447391061591023,"M",0.0808771684233706
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.399318591036854,"N",0.0837817977625618
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.377460306555939,"O",0.127841063445888
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","sigma",0.888423085439226,"A",NA
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.888193364325464,"B",NA
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.891335697404689,"C",NA
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.925520516930293,"D",NA
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.881651797027557,"E",NA
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.863937170293238,"F",NA
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.897838067754245,"G",NA
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.870297847504729,"H",NA
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.868655685097526,"I",NA
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.902626578732665,"J",NA
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.994933754847,"K",NA
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.943992130942206,"L",NA
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.948349981409393,"M",NA
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.764593742495422,"N",NA
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12555761999756,"O",NA
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","ar1",0.324545301155334,"A",0.049969844899582
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","ar1",0.32427469629111,"B",0.0533972995182527
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","ar1",0.316735363836934,"C",0.0543339697766321
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.326346314012464,"D",0.0582853866134444
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.42852421005063,"E",0.0591909994312649
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","ar1",0.396772402959,"F",0.062589013773196
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.297946135660206,"G",0.0627861011789487
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.351060145225174,"H",0.0693177079958711
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.375036937642719,"I",0.0703731580605309
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","ar1",0.359580118025887,"J",0.0975326481528342
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","ar1",0.305902638493589,"K",0.0825260960817272
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.368198243448758,"L",0.0982134083116541
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","ar1",0.414182142191424,"M",0.0802144181427939
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.447465579590721,"N",0.0932917834791888
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","ar1",0.416203792290199,"O",0.118295527995208
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","intercept",-0.335293352985236,"A",0.0733042915348719
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",-0.330778424304822,"B",0.075801111415797
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","intercept",-0.37221879224977,"C",0.0754485051983283
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",-0.374232847237212,"D",0.0808769856990677
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",-0.332109506178603,"E",0.0920869116710924
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","intercept",-0.296173502278479,"F",0.0884611462043297
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",-0.404125717114612,"G",0.0785278546240299
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.38721389812841,"H",0.0898557093206542
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-0.360194125861361,"I",0.0928989255057396
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","intercept",-0.31355713829921,"J",0.103959181749795
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",-0.256095596563672,"K",0.101908917404427
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",-0.334553675741086,"L",0.111123975581076
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","intercept",-0.368232467664439,"M",0.114188978780306
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",-0.30478145056383,"N",0.114982318905878
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",-0.356754562661437,"O",0.153721059212426
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","light",0.484750485792785,"A",0.0457495293862294
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",0.476973010087716,"B",0.0486667138194174
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","light",0.471572733455245,"C",0.049713542158039
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",0.453128474035084,"D",0.0504021982501612
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",0.488995521104639,"E",0.0534974299830297
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","light",0.490626522066036,"F",0.053786747393736
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",0.494984327036333,"G",0.0532994472938329
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",0.482605165914618,"H",0.0596047452405361
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.464902794464756,"I",0.0629378895468468
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","light",0.423947033040301,"J",0.0722409243617978
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",0.426958704843335,"K",0.069900639232927
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",0.50033320214066,"L",0.0818240821780246
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","light",0.390639522471103,"M",0.069366772498525
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",0.501501738784388,"N",0.0681306317041762
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",0.256145383182673,"O",0.109176762222173
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","discharge",0.463433803033105,"A",0.0470145598799693
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",0.445081408199754,"B",0.049224489608357
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","discharge",0.466332224482986,"C",0.0499286021150449
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",0.473300943439747,"D",0.0563822635977323
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",0.491219636771408,"E",0.0525913092665241
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","discharge",0.431246037106336,"F",0.0531795700796619
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",0.497541551950966,"G",0.0546242425153919
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.455848879510524,"H",0.0580318952390861
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.428629141943582,"I",0.0699025442279136
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","discharge",0.523873170027313,"J",0.0677758649876853
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",0.510910996844657,"K",0.0859591504626172
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",0.498038571567686,"L",0.078163192169747
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","discharge",0.452378621355016,"M",0.0789976387237219
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",0.374175102514491,"N",0.0824709404905982
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",0.411968796686725,"O",0.118596497984966
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","sigma",0.888234726945827,"A",NA
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",0.878068338898799,"B",NA
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","sigma",0.885168403917938,"C",NA
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",0.912241259401071,"D",NA
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.836289153374284,"E",NA
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Kalman filter","sigma",0.833160790937443,"F",NA
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.869527856691649,"G",NA
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.855490969758715,"H",NA
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.822039442151127,"I",NA
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","sigma",0.846578780308864,"J",NA
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",0.955357256511908,"K",NA
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.91684865374587,"L",NA
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","sigma",0.87499475937089,"M",NA
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",0.690355678813299,"N",NA
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",0.992618909937264,"O",NA
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","ar1",0.325824161871793,"A",0.050054928027718
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.275150364217687,"B",0.0569320689486737
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","ar1",0.276136035888232,"C",0.0533332597069053
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.259970234986023,"D",0.0603034763338822
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.289269773901603,"E",0.0637415039191769
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","ar1",0.289063843619256,"F",0.0573944083302291
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.208477465829216,"G",0.0547009878344222
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.146454715239113,"H",0.0621992405113721
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.233240507864897,"I",0.0648743156518204
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","ar1",0.14082536837198,"J",0.0748401145832243
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0848710519167315,"K",0.0799763250086293
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.150619230879178,"L",0.0733074508782832
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","ar1",0.186978541699682,"M",0.0745859615521483
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.137545389748751,"N",0.0788860436564986
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0455527701157454,"O",0.0669492007983181
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.33575326703965,"A",0.0735989149504803
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.325928339708784,"B",0.0731016390354186
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.373796115084819,"C",0.0705254240053506
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.381229727547078,"D",0.070563620549113
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.338863778169794,"E",0.0796659645112773
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.290702558033138,"F",0.0721217279894521
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.37463831225075,"G",0.0751347617068842
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.401989039098216,"H",0.0891238514826407
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.354780481452326,"I",0.0776955977883909
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.283271696791433,"J",0.0837625320574343
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.25008035037972,"K",0.0981704032915231
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.385560588978376,"L",0.11920653355022
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.369519382511429,"M",0.0698808971491355
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.392092899603258,"N",0.0825094068077901
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.391302683875732,"O",0.137930238616366
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","light",0.484330911553679,"A",0.0457327056074815
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",0.462147208988077,"B",0.0505155403808387
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","light",0.465177265599536,"C",0.049814141759484
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",0.451887032474322,"D",0.0528881721385185
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.483165723673196,"E",0.0551592406381504
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","light",0.449483782829654,"F",0.0641985319120691
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.456124600449393,"G",0.0591156802503653
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",0.466819037706473,"H",0.0575546968011963
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.438684996304389,"I",0.0609189764210231
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","light",0.387672762019829,"J",0.0957660348169487
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",0.416281561271937,"K",0.0538972549301265
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",0.516092572735195,"L",0.0923837598472112
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","light",0.436664818172218,"M",0.0716260167372333
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",0.482224513630136,"N",0.0811939215513366
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",0.320288911101293,"O",0.115415939300603
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","discharge",0.463934498778175,"A",0.0471184820712838
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",0.441553401484244,"B",0.0527695767490661
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","discharge",0.468604957375486,"C",0.0550789359356563
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",0.454754656245417,"D",0.056897317227784
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",0.462853949335198,"E",0.0650657702183611
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","discharge",0.430307193734276,"F",0.065764608931433
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",0.475187111967872,"G",0.0540475775626641
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",0.443737635356835,"H",0.0543330129750748
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.431650922494128,"I",0.0819576039351732
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","discharge",0.507216823178637,"J",0.0664879982119818
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",0.465661538864905,"K",0.092366357375393
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",0.419185731512334,"L",0.0937080185927513
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","discharge",0.433888273804418,"M",0.0571174685808558
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",0.433298150626315,"N",0.073033276981534
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",0.298738964741853,"O",0.20457869175235
279,"279","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","sigma",0.888231108989797,"A",NA
279,"279","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",0.917537125403499,"B",NA
279,"279","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","sigma",0.908841370444142,"C",NA
279,"279","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",0.951899056520842,"D",NA
279,"279","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",0.950764436001048,"E",NA
279,"279","propMissAct_0.3_autoCorr_0.58","MAR","Multiple imputations","sigma",0.86358302053126,"F",NA
279,"279","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",0.925901962472798,"G",NA
279,"279","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.979411038781226,"H",NA
279,"279","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.882001629491164,"I",NA
279,"279","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","sigma",0.936161855843553,"J",NA
279,"279","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11716245840634,"K",NA
279,"279","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07129828735099,"L",NA
279,"279","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","sigma",0.956198341694706,"M",NA
279,"279","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",0.760453194542974,"N",NA
279,"279","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23481668071511,"O",NA
