"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.835205006241538,"L",0.0715081559950988
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.781876680440679,"M",0.0872810913208302
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.864904191018512,"N",0.0952397417035952
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.876475680470457,"O",0.0906149852922636
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.883459323594157,"A",NA
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.886831787837776,"B",NA
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.884192591957172,"C",NA
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.892474311439438,"D",NA
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.901830783077722,"E",NA
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.949021234498948,"F",NA
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.87975523499553,"G",NA
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.911992491062685,"H",NA
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.94594505693093,"I",NA
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.901756309509442,"J",NA
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.984573256523033,"K",NA
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.915647073684086,"L",NA
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.944239764345031,"M",NA
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00747101413268,"N",NA
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.852293132554551,"O",NA
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.0899085030757282,"A",0.0565904273782083
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","ar1",0.117893302752251,"B",0.0571405024024515
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.104807828077911,"C",0.0613858890453396
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.123042455784469,"D",0.0601993892648991
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.135522228690543,"E",0.0595984173413937
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.0972671380781122,"F",0.0667357242548798
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","ar1",0.0653212414670078,"G",0.0789140397946738
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.077653289024125,"H",0.069568862021271
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","ar1",0.127837387403443,"I",0.0775269524700169
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.101325677152258,"J",0.092076213903855
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",-0.040104243404212,"K",0.0885957502179105
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.127123930780836,"L",0.0903592100437021
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0406364229359358,"M",0.133899024168251
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",-0.000379069767083142,"N",0.124561177619202
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.193845794340274,"O",0.110160754114263
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-2.16460702728772,"A",0.055876700430649
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","intercept",-2.16749406016027,"B",0.0583637558533923
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",-2.18324339757345,"C",0.0603119540546881
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-2.17358904840618,"D",0.0612985783204865
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-2.17520676901445,"E",0.0637975574955672
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",-2.19686651278009,"F",0.0661453807842862
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",-2.15785699436379,"G",0.0656877255074635
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-2.13870866581412,"H",0.0638334618342704
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","intercept",-2.20349111292185,"I",0.073481615242822
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-2.12555962125109,"J",0.0755100908807195
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-2.18635270829089,"K",0.0759891795360783
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",-2.12105707739301,"L",0.083467301402756
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","intercept",-2.0165797163781,"M",0.0888959014265358
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",-2.15551308025902,"N",0.0981551964595954
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-2.15772006105791,"O",0.102599674304698
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-1.33192153775164,"A",0.0508998242218175
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","light",-1.33094229679054,"B",0.0518340471207982
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",-1.30247846574647,"C",0.0537843656983645
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-1.29925346687713,"D",0.0524112942893739
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-1.33329071962485,"E",0.0547812357695632
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-1.30844089251304,"F",0.0620888949193502
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",-1.40166216764488,"G",0.0639430213385557
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-1.30498315366471,"H",0.0600037103688231
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","light",-1.35824964876278,"I",0.0679736065307583
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-1.34474713517439,"J",0.0721409168513162
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-1.32647101406147,"K",0.0815446335517532
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-1.26261640133712,"L",0.0792643573982568
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","light",-1.435583957784,"M",0.0927944118370127
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",-1.36645498322878,"N",0.10448045490619
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-1.37154291291146,"O",0.0833804546928867
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.905934775724084,"A",0.0496492537799155
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","discharge",-0.89032953790626,"B",0.0519840746694538
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",-0.927334016307097,"C",0.0528383023438032
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",-0.90755824841009,"D",0.0536826388403287
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.935737870807737,"E",0.0541421029353903
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",-0.885879063972838,"F",0.057817519383711
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",-0.891343120847259,"G",0.0631221033499525
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.930776289063828,"H",0.0564418425744489
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","discharge",-0.944456228222831,"I",0.0648228059759408
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-0.919267246950321,"J",0.0665421991202695
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.830098297702028,"K",0.0753278337325895
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-0.831139323004829,"L",0.0711111323138767
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","discharge",-0.783768777834105,"M",0.0880601918875889
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",-0.8693707684126,"N",0.0955001204510508
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",-0.871791398062923,"O",0.0884520711129732
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.881668264375924,"A",NA
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","sigma",0.890339895421815,"B",NA
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",0.890455409057465,"C",NA
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.888914350405308,"D",NA
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.897612730033092,"E",NA
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.945115507010756,"F",NA
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",0.879377358758073,"G",NA
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.907514394095868,"H",NA
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","sigma",0.948298491232531,"I",NA
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.904102305704687,"J",NA
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.986127955103064,"K",NA
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.906330431036043,"L",NA
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","sigma",0.944666025160315,"M",NA
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",1.0097481688982,"N",NA
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.828846886326116,"O",NA
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0794145586850768,"A",0.0577634762449504
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","ar1",0.102516477152099,"B",0.0640219794729875
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0532176899424617,"C",0.0678786030074229
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.105902028125519,"D",0.0563419649386556
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.114622139334328,"E",0.0539840493332045
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0730459605698942,"F",0.0657667088469952
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0424398681933551,"G",0.0742788038953716
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.04317350341358,"H",0.0593823920539307
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0551065725549241,"I",0.0707948618857222
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0302851257482748,"J",0.06983976006818
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0398712542570467,"K",0.0715464029021571
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0389197955554308,"L",0.067556218537691
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0512758857440179,"M",0.0794855235289882
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0150782702381806,"N",0.0648959686379817
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0544294070773301,"O",0.055271462773297
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.16665036585725,"A",0.0600283164882427
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","intercept",-2.17477286009674,"B",0.0565730399940157
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.1850939871821,"C",0.0562219898843592
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.16316179665851,"D",0.0665107199099971
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.15756109234183,"E",0.0719572061440054
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.22781824772963,"F",0.0643245037764577
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.12998560803868,"G",0.0602042289486681
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.15440461000359,"H",0.0562675636409932
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.16711981748521,"I",0.0668827336233499
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.10584739878908,"J",0.0768621129967974
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.21253703631233,"K",0.1105874981336
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.13001315873556,"L",0.0838752381923531
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","intercept",-2.01697424096136,"M",0.108005487917272
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.15171020646377,"N",0.10208238665709
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.17466845807378,"O",0.0799774629140262
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-1.32750833471465,"A",0.0524192030160591
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","light",-1.33281972643991,"B",0.0528823409270299
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",-1.30537135366027,"C",0.0617727738596746
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-1.31285328592411,"D",0.0557584575722321
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-1.33227723091028,"E",0.0554880159302754
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-1.32683575239136,"F",0.0627341383181168
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",-1.40396151176345,"G",0.066248820609035
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-1.32517600164071,"H",0.0573468601269088
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","light",-1.35706064224025,"I",0.0896684255455944
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-1.33552610053403,"J",0.0743641256634951
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-1.35070153892934,"K",0.0800138607343443
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-1.29983845796454,"L",0.0700878396209287
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","light",-1.45952779722187,"M",0.0662725898490909
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",-1.35242334331082,"N",0.0687819746484468
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-1.32774867522838,"O",0.0914050697112943
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.904099097228824,"A",0.0497624986154854
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.892891507556281,"B",0.0524193433135412
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.942309356061315,"C",0.049175710037467
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.900945925863774,"D",0.0535572304528853
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.952073647168135,"E",0.0593831621298532
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.86190198243907,"F",0.0521994308940717
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.922699634959837,"G",0.0547981962528186
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.9103976123096,"H",0.0653044152430239
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.933671682850667,"I",0.0600596402881452
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.945681043376923,"J",0.0694398692083817
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.780667854053882,"K",0.0695940868588676
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.786361961596867,"L",0.082558318290869
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.75138313934051,"M",0.072300006362547
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.880658722078132,"N",0.0771137700719488
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.822943616317609,"O",0.0819924747236288
460,"460","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",0.883730128878944,"A",NA
460,"460","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","sigma",0.890896884644171,"B",NA
460,"460","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",0.896862305354296,"C",NA
460,"460","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",0.885380115153875,"D",NA
460,"460","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.941531138706638,"E",NA
460,"460","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",0.978709738220484,"F",NA
460,"460","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",0.846363828677859,"G",NA
460,"460","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",0.905276437087924,"H",NA
460,"460","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","sigma",0.943458159779784,"I",NA
460,"460","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",0.908742099169389,"J",NA
460,"460","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",0.965483760641862,"K",NA
460,"460","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",0.981256177037759,"L",NA
460,"460","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","sigma",0.824155573592992,"M",NA
460,"460","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",0.987365685747928,"N",NA
460,"460","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",0.867059737647561,"O",NA
