"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.476390279759497,"D",0.0647332345694722
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.457807774159779,"E",0.0708507083694276
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.451264373830754,"F",0.0713291971076242
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.453400145337019,"G",0.068255686321543
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.464689539410257,"H",0.0851074378105265
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.525381002098375,"I",0.0712156698603582
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.428677985487398,"J",0.0815390864366825
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.302319349468255,"K",0.0947311176430619
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.403990161361715,"L",0.103450888580286
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.51960973587008,"M",0.0821864424819393
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.376255283181274,"N",0.105712064056717
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.462329601739073,"O",0.150740532276748
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15029473697227,"A",NA
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.22494588367697,"B",NA
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22622650793913,"C",NA
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.18729030863859,"D",NA
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14935376411356,"E",NA
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18661497821377,"F",NA
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19983546614484,"G",NA
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.29228155597985,"H",NA
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25296988633228,"I",NA
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24088436390015,"J",NA
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.28664380325384,"K",NA
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13521436689539,"L",NA
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.15541595510033,"M",NA
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.35275263776208,"N",NA
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.70388831343594,"O",NA
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.471318134230665,"A",0.0481440351543502
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.480505468254388,"B",0.049526023689513
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.442248074168431,"C",0.0540872598166717
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.488380014518519,"D",0.0532717340191253
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.506695929634629,"E",0.0533897685068543
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","ar1",0.466209143125068,"F",0.0621586350361336
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.484404893288258,"G",0.0565581914326613
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.456313932150799,"H",0.0694069929794233
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.482924102845124,"I",0.0621594633728382
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.51810522417245,"J",0.0671550098803501
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.477710413330346,"K",0.078726358472903
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.377579175978469,"L",0.098197567433578
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Kalman filter","ar1",0.50594876478647,"M",0.0742374915382053
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.499708158820103,"N",0.093359195751071
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","ar1",0.451248589202612,"O",0.10871942258711
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",-1.08863473819103,"A",0.10662135219939
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",-1.05985080511086,"B",0.113880958681014
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",-1.06078276848152,"C",0.107506599008394
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",-1.04806110177492,"D",0.117139008074114
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-1.11530692181904,"E",0.11892095475786
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","intercept",-1.08381959248196,"F",0.117332496112503
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-1.17295956673204,"G",0.118531350050541
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-1.19442690167834,"H",0.124896030438745
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-1.11537360754116,"I",0.126035389955335
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",-1.10412716153205,"J",0.134598590982609
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-1.0813076266358,"K",0.138928839407527
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-1.22878435829152,"L",0.123189338115795
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Kalman filter","intercept",-1.11158688917796,"M",0.130034451425519
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-1.17684348993683,"N",0.16128454277689
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","intercept",-1.05211842556778,"O",0.185008251304472
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-1.24751072080153,"A",0.0548154475190918
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-1.25667295574754,"B",0.0581358715900356
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-1.26467912884832,"C",0.0606315315838136
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-1.26928604462659,"D",0.0600002762136866
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",-1.17468039604994,"E",0.0592287086549309
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",-1.28363232915073,"F",0.0680826840577142
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-1.25218211426056,"G",0.0630507739698823
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",-1.2715592595602,"H",0.0758466959958614
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-1.21609818009067,"I",0.0688154932294177
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.25933030330116,"J",0.0733441482773326
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-1.19201584342785,"K",0.099675001760468
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-1.34985924123062,"L",0.088976833165728
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Kalman filter","light",-1.18221886819654,"M",0.0778835209881603
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-1.30850964158686,"N",0.0994074995053979
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","light",-1.25934144978749,"O",0.134164250133325
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",0.467772139075564,"A",0.0553146255601767
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",0.498964167502644,"B",0.0584093129030019
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",0.455864958534497,"C",0.0627120036985126
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",0.480219400092368,"D",0.0654461233861218
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",0.452119563884759,"E",0.0693758549422572
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",0.425104539661383,"F",0.0701559361453098
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.454429078453372,"G",0.066100609877452
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.480587901903315,"H",0.0822519347187786
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",0.53860927436547,"I",0.0700187206884923
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.462954194470369,"J",0.0786499078994592
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.327134492569995,"K",0.0937317435018009
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.436298219561592,"L",0.101602050735949
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Kalman filter","discharge",0.545966375819824,"M",0.0776480597163018
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",0.44100215403169,"N",0.107084355195346
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","discharge",0.465881099671216,"O",0.149809608588054
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",1.12215562118403,"A",NA
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",1.18648864853822,"B",NA
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",1.20893497989029,"C",NA
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.16912091011255,"D",NA
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",1.08220202739687,"E",NA
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",1.11670814450128,"F",NA
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.13083656460247,"G",NA
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",1.17761963416305,"H",NA
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.17910129613202,"I",NA
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",1.08581712206297,"J",NA
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.15599026782993,"K",NA
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.08218412681249,"L",NA
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Kalman filter","sigma",0.988845116477728,"M",NA
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",1.17941726836684,"N",NA
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","sigma",1.49076453841643,"O",NA
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.437865730129925,"A",0.0519582463213235
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.407252416980285,"B",0.0592158818719947
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.36552894990369,"C",0.0622379345556004
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.360519720075063,"D",0.0556915208410414
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.331750703092023,"E",0.0736451682354512
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",0.290582755595635,"F",0.0551624667307289
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.29912592090098,"G",0.0592916374302104
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.226270251208016,"H",0.0618860231886808
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.282866569290596,"I",0.0566826159647191
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.183592911395766,"J",0.0823781810187947
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.166648760422814,"K",0.0972156597171848
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0793880104630394,"L",0.0796965873236875
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Multiple imputations","ar1",0.160572056362229,"M",0.0686715772082925
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0830557870298479,"N",0.0601236388618292
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0641764118204387,"O",0.0675078347425507
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.08492376291324,"A",0.101870446278043
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.06144143948267,"B",0.102670456452349
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.07621580328428,"C",0.0937922894570015
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.06818824234224,"D",0.103053665269709
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.09136474693796,"E",0.0917068723642815
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.12387022533035,"F",0.109512920696588
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.16654791003775,"G",0.0888858840314513
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.1201522228541,"H",0.0870596033095693
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.05864418831518,"I",0.0877926236533508
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.13227344813041,"J",0.112817166562331
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.04959146379538,"K",0.0947873499228515
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.18792764612632,"L",0.0920074410614448
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.07181551055512,"M",0.109282958152128
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.25805103017412,"N",0.0754556029485762
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.12118948208187,"O",0.165895059340794
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-1.25289130594236,"A",0.0554725555534359
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-1.22786389168308,"B",0.0624205046115469
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-1.26703351020641,"C",0.0724908415080303
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-1.26556341299041,"D",0.0655540910246896
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",-1.18224998743134,"E",0.0675204556428649
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",-1.26694069291204,"F",0.0648292633603641
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-1.25826960137572,"G",0.0601693965722906
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",-1.2108094940169,"H",0.0693665266529398
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-1.22309445227213,"I",0.0798548702303759
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.26406692061154,"J",0.0916749345788831
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-1.21231472846298,"K",0.164497065560754
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-1.283247307529,"L",0.0731689355844541
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Multiple imputations","light",-1.21620296258201,"M",0.119409480175743
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-1.32538140742897,"N",0.102207721190368
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","light",-1.28149406574644,"O",0.147557739795186
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",0.448480198697485,"A",0.0633144574874612
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",0.469497294715542,"B",0.0634983218345453
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",0.471210899896397,"C",0.0682200426716986
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",0.395114021892449,"D",0.076720168159316
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",0.422566782080495,"E",0.0865416484476094
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",0.414697243987457,"F",0.0752317973645874
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.36091078815916,"G",0.0698655954740255
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",0.428282941710059,"H",0.0891508720289956
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",0.533386858233981,"I",0.0801055473247297
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.409846852223056,"J",0.112157037751047
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.202063749051825,"K",0.073714297910399
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.430278588216599,"L",0.0918079911381535
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Multiple imputations","discharge",0.488090962546055,"M",0.0787136343858095
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",0.341854803472882,"N",0.155645815815909
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","discharge",0.312149243357681,"O",0.171377603380158
868,"868","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17478492121925,"A",NA
868,"868","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.27879456857253,"B",NA
868,"868","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.2654829584074,"C",NA
868,"868","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31845050210677,"D",NA
868,"868","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.26912068876363,"E",NA
868,"868","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",1.27615677949704,"F",NA
868,"868","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31128086687911,"G",NA
868,"868","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.36511451450724,"H",NA
868,"868","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34159116369226,"I",NA
868,"868","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.53530755547721,"J",NA
868,"868","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.37824722762982,"K",NA
868,"868","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15235256443688,"L",NA
868,"868","propMissAct_0.58_autoCorr_0.38","MAR","Multiple imputations","sigma",1.2955254138845,"M",NA
868,"868","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.49217692439845,"N",NA
868,"868","propMissAct_0.76_autoCorr_0.38","MAR","Multiple imputations","sigma",1.80285899515672,"O",NA
