"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.705031461010291,"A",0.0377542169141431
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Data Deletion Simple","ar1",0.706769334579287,"B",0.038265475318927
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.692678789058819,"C",0.0424461611837106
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.66909324028344,"D",0.0429548169044918
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.698818992988338,"E",0.0434062226406822
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.672496869954941,"F",0.0461844279069892
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.678839284731942,"G",0.0466960664048893
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.67167218833563,"H",0.0471780725017001
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.60254378436537,"I",0.0571285002255444
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.646607553315692,"J",0.0575771444334067
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.577767278770655,"K",0.0605250579315415
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.518143229311311,"L",0.0769886257847827
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.597486698995856,"M",0.0745043479886856
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.567106344058965,"N",0.0813804856161937
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.584464873921602,"O",0.0735288662859449
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.287961643073638,"A",0.18156168806406
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Data Deletion Simple","intercept",-0.27298706640863,"B",0.186347250691431
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.31364515474891,"C",0.202333690764621
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.261487654953832,"D",0.183594310361043
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.316368479471351,"E",0.201029529604661
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.364341548338802,"F",0.199874267952219
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.370771789385625,"G",0.221733376621204
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.24590459709604,"H",0.197065701826779
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.270765941144159,"I",0.204659718128385
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.352885637359301,"J",0.241262610485996
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.483419382959483,"K",0.194298392898493
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.188493756426329,"L",0.205871166258645
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.505964570278773,"M",0.248723443508384
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0357593349233477,"N",0.26863923529546
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.262699194022215,"O",0.247070543574018
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",0.245980589047629,"A",0.0414224602532552
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Data Deletion Simple","light",0.24975170483893,"B",0.0416457138371718
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","light",0.233726234343977,"C",0.0485579179867092
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",0.259482444330697,"D",0.0469738347863004
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","light",0.280705007238821,"E",0.0445437568338263
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",0.175969478350292,"F",0.0528903499408133
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",0.29557654224262,"G",0.0560582355557272
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","light",0.276106749608845,"H",0.0516492366337213
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",0.177690492049281,"I",0.0684735074312063
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","light",0.342177630533853,"J",0.0657793163764038
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",0.269986430313152,"K",0.0672230375613636
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0946086731732813,"L",0.0893244981396591
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",0.248995191795114,"M",0.0794078883820078
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",0.315216052111459,"N",0.108385709884361
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","light",0.213743672572946,"O",0.091844669311972
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.752320158560201,"A",0.0449969295661061
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Data Deletion Simple","discharge",-0.74072238736325,"B",0.0467468781381687
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.723698639549075,"C",0.0523441129690102
