"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",-1.010731963099,"D",0.0489292568726422
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-1.00965224890702,"E",0.049737087410868
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-0.99402823812289,"F",0.0495540187333207
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",-1.00675639671888,"G",0.0530584591519777
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-1.03985280955797,"H",0.056164758654184
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-1.03756895355768,"I",0.058850093743677
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","discharge",-1.01675771476942,"J",0.0629666385747409
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-1.05625922381344,"K",0.0608648299508182
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-1.07120807676281,"L",0.0701191479362758
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-1.04215163194521,"M",0.0598676393583608
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Kalman filter","discharge",-1.05813801409198,"N",0.099371682974672
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",-0.940669251120125,"O",0.115331013734179
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.948733305535957,"A",NA
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Kalman filter","sigma",0.980696224169909,"B",NA
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.0032398565998,"C",NA
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",0.936833389748948,"D",NA
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",0.973675923710215,"E",NA
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",0.969797347510571,"F",NA
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.98544261756356,"G",NA
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.921473137035315,"H",NA
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.886438552645184,"I",NA
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","sigma",0.934286004675448,"J",NA
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.967879677771542,"K",NA
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.965502036292863,"L",NA
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",0.818562088613805,"M",NA
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Kalman filter","sigma",0.94423312184446,"N",NA
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",1.13753619317043,"O",NA
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.59171840637617,"A",0.04418881707781
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Multiple imputations","ar1",0.536927180339579,"B",0.045466847375891
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.487520876446016,"C",0.0481792049624772
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.499652150593117,"D",0.0548980256803039
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.414381719698216,"E",0.0573373932180513
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.395230908634361,"F",0.0635655039192298
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.378386953237072,"G",0.0600913465212421
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.313347693140687,"H",0.0902902572984197
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.311528313615404,"I",0.0722712658989537
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","ar1",0.288613814128923,"J",0.0743082879201652
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.33546278537017,"K",0.0707956740811354
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.202801093453551,"L",0.0762828770031717
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.22104024775237,"M",0.0742776427074498
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0664093576411307,"N",0.0653533884876293
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",0.115055886707349,"O",0.0901950541111862
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.728818675635426,"A",0.127691262532083
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Multiple imputations","intercept",0.711393716240728,"B",0.120637556339871
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",0.678250208454429,"C",0.112038280879117
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",0.710955070850548,"D",0.112047833799639
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.745556376769429,"E",0.106325926206525
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.785654371665969,"F",0.113306472702211
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",0.708923267341381,"G",0.119280780510117
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.774796480399395,"H",0.130111965866308
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",0.693570300430019,"I",0.107990281150657
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","intercept",0.736448035305414,"J",0.101803660842111
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",0.734148144512629,"K",0.0979273113382589
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",0.832472066582836,"L",0.104546811762627
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.880921239163598,"M",0.117611364869661
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Multiple imputations","intercept",0.54640489811829,"N",0.0987475514438803
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",0.508920340827287,"O",0.13613886004411
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-1.30333234935131,"A",0.0491953770700471
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Multiple imputations","light",-1.33895329447491,"B",0.0566486260072939
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",-1.29953900068031,"C",0.0531746468530893
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",-1.30588901205252,"D",0.0663393019763986
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-1.33405363410816,"E",0.0879669468830556
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-1.32550287597893,"F",0.0734487313458577
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-1.31460473704318,"G",0.0758144463910821
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-1.21910216706387,"H",0.0883072362960638
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-1.21901444110301,"I",0.0937065591692751
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","light",-1.27695458504536,"J",0.098448312825094
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-1.29291146792335,"K",0.108062764917045
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-1.29403627623177,"L",0.124787213684427
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-1.26732608859923,"M",0.0748452167242059
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Multiple imputations","light",-1.41566024933874,"N",0.206060039656192
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",-1.443523946851,"O",0.175306580193209
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.04156880431039,"A",0.0452811032029048
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Multiple imputations","discharge",-1.00902593505459,"B",0.0606642742426509
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.02918827300296,"C",0.0540245330709596
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.94326999689585,"D",0.061709999762396
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.989644573793408,"E",0.0699376781497283
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.97293699536102,"F",0.0707703558063363
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.954944224433441,"G",0.0707773074336983
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.02731736364796,"H",0.0778006126602223
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.998854562380897,"I",0.0768981574369701
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.03243625625396,"J",0.109156989499414
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.963490039214154,"K",0.0948966002062055
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.01570477334284,"L",0.133473269103409
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.995891988427845,"M",0.0749080123030119
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.999404659423636,"N",0.177991511325455
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.967078554638784,"O",0.179675328926381
468,"468","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.98697154567644,"A",NA
468,"468","propMissAct_0.11_autoCorr_0.72","MAR","Multiple imputations","sigma",1.08541963572003,"B",NA
468,"468","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.16541576370519,"C",NA
468,"468","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12778171837139,"D",NA
468,"468","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32746506846078,"E",NA
468,"468","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25153898017107,"F",NA
468,"468","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.43665171626249,"G",NA
468,"468","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.37884002975877,"H",NA
468,"468","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25317171809923,"I",NA
468,"468","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","sigma",1.37578535622517,"J",NA
468,"468","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.43618777285861,"K",NA
468,"468","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",1.68027228430879,"L",NA
468,"468","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.41602792156303,"M",NA
468,"468","propMissAct_0.74_autoCorr_0.38","MAR","Multiple imputations","sigma",1.86328262236931,"N",NA
468,"468","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",1.76205459219492,"O",NA
