"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.78874337546056,"O",0.136512476645577
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","light",0.833039357282057,"A",0.0540442601385094
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","light",0.854132605510122,"B",0.0577018271165872
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","light",0.85784829973922,"C",0.0598343510414693
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Data Deletion Simple","light",0.816329634284885,"D",0.055760322964509
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",0.836158553131031,"E",0.0611725019071354
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",0.766146533116538,"F",0.0595282984505711
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Data Deletion Simple","light",0.798067403214494,"G",0.069764081740189
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",0.780991200569721,"H",0.0780918600046461
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",0.835163079807218,"I",0.0718103940450586
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",0.876048590376207,"J",0.064836435057186
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",0.844692635561427,"K",0.0818312856449147
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",0.777979784155663,"L",0.0907735734909148
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",0.818985408032998,"M",0.0941362185263719
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","light",0.780838094043359,"N",0.0894179729419396
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",1.04306472659781,"O",0.101629911201796
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.578224056650792,"A",0.0535791845392742
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.61490582492095,"B",0.0560361249304844
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.579348940120841,"C",0.0574219480845525
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.604545242066389,"D",0.0575371661116848
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.524820888391967,"E",0.0596897864535501
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.621916800355255,"F",0.0620716558498956
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.577180939435764,"G",0.0652882472243332
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.511787180762689,"H",0.0734916013557919
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.514252827891872,"I",0.0697690881922769
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.567584929874308,"J",0.0627813019248947
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.603253420670272,"K",0.0958953457438002
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.561977332847046,"L",0.109827713748572
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.705714042844243,"M",0.0863538656111266
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.536677922399038,"N",0.0940640614478608
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.607662349135691,"O",0.106309489912612
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.05668139662643,"A",NA
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.08849914106045,"B",NA
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11519616821574,"C",NA
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.07407332563234,"D",NA
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05102020973205,"E",NA
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02456919572254,"F",NA
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11194175846712,"G",NA
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06156517553481,"H",NA
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04691624998828,"I",NA
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.910657015695888,"J",NA
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11636482551417,"K",NA
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17535834394254,"L",NA
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.997654162233069,"M",NA
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0390427024563,"N",NA
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08499327335953,"O",NA
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","ar1",0.284616032259576,"A",0.0515888375494352
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","ar1",0.293445993819126,"B",0.0545692072584473
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.282485137264563,"C",0.0558167959211281
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Kalman filter","ar1",0.260365112405127,"D",0.0558294106336187
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.280795972591122,"E",0.0635276846953852
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.338413763011379,"F",0.064579667711181
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","ar1",0.323954758125824,"G",0.0663429497716335
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.311433081155214,"H",0.0777707880263301
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.280325487181262,"I",0.0799936655722199
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.259720643504841,"J",0.0686013049717063
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.345797842640661,"K",0.0953468952649751
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.205130889183601,"L",0.0979457742679026
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.242427135531874,"M",0.108354506357844
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","ar1",0.286298398530596,"N",0.0997185948865416
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.384932120563145,"O",0.113767223596583
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","intercept",-2.91819905262128,"A",0.0759459321602367
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","intercept",-2.91435200059619,"B",0.0809958954262549
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",-2.88982146709723,"C",0.0821750421600173
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Kalman filter","intercept",-2.91902414357727,"D",0.0762414337605597
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-2.89204876496902,"E",0.0821554270664242
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-2.93753819519066,"F",0.0886040944277799
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","intercept",-2.98088592339929,"G",0.092717159331141
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-2.873087725239,"H",0.0962887118815465
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",-2.91748532940294,"I",0.0944685725641587
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-2.92351164448401,"J",0.0806888681073297
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",-2.78313333920888,"K",0.120037080561786
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-2.94555374632774,"L",0.110210422997297
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-2.94783877551002,"M",0.107339901565285
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","intercept",-3.04348019177125,"N",0.114038535277441
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-2.78846070738974,"O",0.136329704802175
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","light",0.833478409785273,"A",0.053949546274335
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","light",0.854680795766063,"B",0.0576546773781094
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",0.853484558949073,"C",0.0595223022900322
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Kalman filter","light",0.817573622106575,"D",0.0555533507292711
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",0.836503975233473,"E",0.0608098718639719
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.775645583457795,"F",0.060063234459678
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","light",0.781684779064978,"G",0.0664087835328934
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",0.770833669135243,"H",0.0760411992150314
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",0.840175133934303,"I",0.0719283630374203
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",0.881942229877534,"J",0.0627677773296847
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",0.865741341297619,"K",0.0789158090624907
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",0.779626493071243,"L",0.0925061582104403
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",0.824890580294858,"M",0.0946814423842292
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",0.793272546325264,"N",0.0889275633821132
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",1.04045524197869,"O",0.0959186961114273
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","discharge",0.576627669457596,"A",0.053136621910591
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","discharge",0.616857968449669,"B",0.055690918745142
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",0.573917647352664,"C",0.0572501600703551
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Kalman filter","discharge",0.602897156791366,"D",0.0565445375429727
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",0.52643366316063,"E",0.0592286337352645
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",0.613031860174178,"F",0.0617152392811962
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","discharge",0.57693502235223,"G",0.0617915138285207
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",0.50431902505818,"H",0.0705308985198295
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",0.521536075938229,"I",0.0701974548775621
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.572432196571841,"J",0.0615466739247309
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",0.591441803584707,"K",0.0937313335037281
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",0.575429582965247,"L",0.110514044610164
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",0.69482581385623,"M",0.0853073275499547
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",0.54469454622476,"N",0.0937431296140406
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",0.627837396988324,"O",0.0979131843923806
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Kalman filter","sigma",1.04447679380446,"A",NA
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","sigma",1.07825308517209,"B",NA
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",1.10345613181805,"C",NA
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Kalman filter","sigma",1.05618464634693,"D",NA
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.032294202738,"E",NA
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.01389471745782,"F",NA
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","sigma",1.03385959073507,"G",NA
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",1.0020667233254,"H",NA
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",1.0290699883903,"I",NA
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.875866991662202,"J",NA
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",1.03489162312525,"K",NA
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",1.1788782647064,"L",NA
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.980570610998669,"M",NA
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",1.01433689441337,"N",NA
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.958141423453713,"O",NA
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","ar1",0.276601376509262,"A",0.0514907285361897
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","ar1",0.241313999409736,"B",0.0601104312813539
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.235781439095533,"C",0.0621751781029235
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Multiple imputations","ar1",0.227088788132376,"D",0.0555480718927069
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.173365150341144,"E",0.0678988141262667
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.218996007354237,"F",0.0782599801261803
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","ar1",0.203622234288471,"G",0.0597464922803974
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.128995639551561,"H",0.0647102215821671
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.138752352254657,"I",0.0628296180164683
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143934390581096,"J",0.068340609189466
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.085734806105042,"K",0.0707396950859788
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0487445983320386,"L",0.0708677480988314
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0621716760380324,"M",0.0697073694465966
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0756536523810973,"N",0.0734192195834172
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.105680373158244,"O",0.0614562403076757
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","intercept",-2.92416041025881,"A",0.0760868318629964
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","intercept",-2.9261222607186,"B",0.077304321738237
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.89619493811609,"C",0.0782504960460934
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Multiple imputations","intercept",-2.92586500202898,"D",0.0761691331886068
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.89155297547543,"E",0.0693258590281042
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.95832474933319,"F",0.0742101232841602
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","intercept",-3.02852494724173,"G",0.0761127342750798
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.85983754117725,"H",0.102050059182575
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.89523302646724,"I",0.0959325345763474
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.93420263036199,"J",0.076863315204207
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.84371094854591,"K",0.076332595116081
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.92285595353835,"L",0.129422879301691
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.96336956593487,"M",0.108401597032874
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",-3.0577334131284,"N",0.0623034440094727
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.72530364941205,"O",0.0730387893747299
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","light",0.831301650969868,"A",0.053743021954641
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","light",0.829229855280523,"B",0.0604622150668875
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",0.844517923601043,"C",0.0620299063832752
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Multiple imputations","light",0.825217087775223,"D",0.0573032191749156
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",0.832385687397893,"E",0.065962898907097
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.786262163280881,"F",0.0746417941797443
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","light",0.772377427438691,"G",0.0675168919790123
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",0.812780614510456,"H",0.118856192668592
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",0.846586090086767,"I",0.0984116660405481
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",0.885251910453286,"J",0.0607137028001239
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",0.919470573832773,"K",0.0616474747502505
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",0.712263080414671,"L",0.0992990805361476
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",0.828227000107958,"M",0.0806881751880108
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",0.729116781381904,"N",0.107437321709025
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",1.07156033558795,"O",0.107053858548549
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","discharge",0.580524664306122,"A",0.055210186817631
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","discharge",0.601619011888788,"B",0.0560819091505136
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",0.571111773990458,"C",0.0550731895096934
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Multiple imputations","discharge",0.603406346547653,"D",0.0590095643964166
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",0.497972019040541,"E",0.0622710008201903
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",0.622401807460217,"F",0.0614170203732767
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","discharge",0.568747908518483,"G",0.0807812873395866
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",0.508075704414686,"H",0.107494534571447
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",0.504216273570178,"I",0.0593280347363923
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.573305913846657,"J",0.0624172671632251
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",0.622873577427511,"K",0.108969353869393
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.621848224914904,"L",0.152382627295142
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",0.64998883529024,"M",0.0639217555250568
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",0.516315238532055,"N",0.152565002427997
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",0.660798185615113,"O",0.109840700929959
670,"670","propMissAct_0.05_autoCorr_0.33","MAR","Multiple imputations","sigma",1.06387406411484,"A",NA
670,"670","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","sigma",1.11107889118123,"B",NA
670,"670","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",1.14264670449537,"C",NA
670,"670","propMissAct_0.13_autoCorr_0.32","MAR","Multiple imputations","sigma",1.07022014507149,"D",NA
670,"670","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09402575499558,"E",NA
670,"670","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07809725805346,"F",NA
670,"670","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10061584622762,"G",NA
670,"670","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15459225008822,"H",NA
670,"670","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08840473219523,"I",NA
670,"670","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",0.895992344410394,"J",NA
670,"670","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25432607860524,"K",NA
670,"670","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21663884812035,"L",NA
670,"670","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03957965747158,"M",NA
670,"670","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",1.05846391178434,"N",NA
670,"670","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05560469678235,"O",NA
