"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.0713330365646995,"A",0.0526788962477406
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0721818516792266,"B",0.0552739503307964
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","ar1",-0.0263664553100028,"C",0.0560047782485427
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0571227627732604,"D",0.0579357213530577
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0751975029339018,"E",0.0636425845158709
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0893427424258464,"F",0.0644410767823848
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0600549625506087,"G",0.0653156541456071
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0698074294154977,"H",0.068670621977709
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0126883482831545,"I",0.0642213511062338
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0576927765292877,"J",0.0736664138056345
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0989434647426707,"K",0.0772826157961193
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.11357929265355,"L",0.0808529315755756
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0493713471589889,"M",0.0864667595169225
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.103823384829848,"N",0.0924454404879413
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.101349109638182,"O",0.136145035654947
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-2.71773990957463,"A",0.0542007094407606
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.72390299233007,"B",0.0563193247115522
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","intercept",-2.708342243504,"C",0.0493255102461649
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.67093073890699,"D",0.0590972711737482
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-2.71051822924664,"E",0.065410349131162
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.68189913665567,"F",0.071162275724781
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-2.80120922399363,"G",0.0657857827566943
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.69700198007319,"H",0.0713624298541299
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.65953999371162,"I",0.0629897492454537
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.66976803836135,"J",0.0747657339672388
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.64728261962647,"K",0.0813290460095131
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.67692236318081,"L",0.0910714358303522
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-2.69530779858429,"M",0.0849143503952311
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.57928479586111,"N",0.0869250575839522
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-2.62600281435631,"O",0.13263414435844
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.809804727334509,"A",0.0513070488362573
