"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",1.90699930823616,"K",0.0893919177651418
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",1.94397093550028,"L",0.0904014258348557
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Data Deletion Simple","light",2.05099364756417,"M",0.100663440104674
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","light",1.94741179969678,"N",0.0932260546034255
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",2.00669394256432,"O",0.103354595486411
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.431996872401862,"A",0.055872875390459
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.416578686144276,"B",0.0576677544024769
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.432663380190438,"C",0.0644903072065996
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.411178228929039,"D",0.0586004412550552
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.411958769398654,"E",0.0629508204779022
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.387624829379662,"F",0.063657948929646
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.402793487581861,"G",0.065814832968861
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.42397835519369,"H",0.0752517531310837
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.472686966701046,"I",0.0815424667382482
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.413560480248095,"J",0.0768388820746661
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.395564848096912,"K",0.0892728604152479
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.356176331167342,"L",0.0912010151029286
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.315500688939148,"M",0.111222639676252
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.350416259671014,"N",0.102806219487205
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.312486612159305,"O",0.102367910513124
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16647943521135,"A",NA
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.1581424603161,"B",NA
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.23197588805874,"C",NA
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.17203409662401,"D",NA
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21135886614084,"E",NA
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17252383710787,"F",NA
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14733495529824,"G",NA
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22134834115342,"H",NA
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25711614792762,"I",NA
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22730549778528,"J",NA
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.33327011952628,"K",NA
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26095920792961,"L",NA
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.16253539096322,"M",NA
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.859481542632114,"N",NA
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950379018900095,"O",NA
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.243846872559117,"A",0.0520294290867278
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","ar1",0.277911682302758,"B",0.0540364236747578
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.235844414236651,"C",0.0582739770600977
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Kalman filter","ar1",0.253061479377251,"D",0.058868930561249
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.314465399981283,"E",0.060839234959989
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.293172080340235,"F",0.0634606810603865
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.253732724011803,"G",0.0636596785958551
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.243616222724686,"H",0.075486779312331
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.272361869265253,"I",0.0777594765872679
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.220354965323321,"J",0.0737815448498527
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.246754800962223,"K",0.0791724513629337
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.199654758644302,"L",0.0897625915391949
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","ar1",0.281284027636453,"M",0.103513309739158
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.032352806775232,"N",0.131234785788067
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.255012971268204,"O",0.132096521911706
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.846501069397677,"A",0.0758882672377222
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","intercept",0.85202244930026,"B",0.0810774690236942
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",0.916756384422203,"C",0.081742499494705
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Kalman filter","intercept",0.889935148596319,"D",0.0807086777840961
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",0.853617009392911,"E",0.0929130160956898
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",0.852225551838092,"F",0.0890083430180442
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.878894983950973,"G",0.0854385416111472
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.870675425122743,"H",0.0966359243252004
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",0.91028241978871,"I",0.10028564111557
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",0.971907728004548,"J",0.0950124131245822
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",0.798927074572917,"K",0.106014752586139
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.884323359191949,"L",0.104235272816134
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","intercept",0.822865429579142,"M",0.118166345734902
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",1.06465074267283,"N",0.0983898848465611
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",1.00605280469058,"O",0.11909494251
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",1.95873433690895,"A",0.0563258926236521
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","light",1.97096600355276,"B",0.0581859856023408
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",1.94505920641937,"C",0.0623516013066469
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Kalman filter","light",1.91417957057574,"D",0.0608066823017594
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",2.04991570375643,"E",0.0661096276398265
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",2.04604798442865,"F",0.0656906119980509
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",2.0516427631048,"G",0.0651081463217885
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",1.90288092769961,"H",0.0756536041576459
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",1.93553924209071,"I",0.0814962670830549
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",1.94954130838753,"J",0.0737946667841701
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",1.90018287145753,"K",0.0871264329383153
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",1.9580460838211,"L",0.0875964655343978
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","light",2.06453534454077,"M",0.0988917958078022
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",1.94380309345915,"N",0.0922440582989337
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",2.02819604813409,"O",0.103192866852687
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.433585112840481,"A",0.0561275163977964
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",0.419892431591252,"B",0.0572874902267007
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",0.433984148974092,"C",0.064107403924208
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Kalman filter","discharge",0.412470230887397,"D",0.0582394950635855
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",0.414435312349738,"E",0.0620182986275686
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",0.381996277279344,"F",0.0630640324540672
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",0.398006766647969,"G",0.0651769977537687
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.404998449763202,"H",0.0759409203642381
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",0.468451951101553,"I",0.0782849192924123
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",0.394415369283744,"J",0.0767423412759499
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",0.402196148350296,"K",0.0880590337438079
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",0.374217158627026,"L",0.0902320671663888
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","discharge",0.275715728040922,"M",0.108161996264476
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",0.350827053036529,"N",0.103574419144209
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",0.320140904731647,"O",0.102360024159688
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.16070902631601,"A",NA
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",1.14326024807778,"B",NA
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",1.22000000473532,"C",NA
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Kalman filter","sigma",1.16448261152478,"D",NA
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",1.1707158051658,"E",NA
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.15002007965519,"F",NA
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.11454072457702,"G",NA
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.21017559320236,"H",NA
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",1.19650877040913,"I",NA
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.2100565773782,"J",NA
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",1.28334859854755,"K",NA
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.22264468107702,"L",NA
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","sigma",1.10481581432613,"M",NA
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",0.859895698792172,"N",NA
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.926685293581761,"O",NA
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.234240844652815,"A",0.0517569661375572
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.244073005683869,"B",0.0601908477296536
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.170125447362482,"C",0.0573288299442906
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Multiple imputations","ar1",0.209440577751867,"D",0.0623791124257283
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.206336806048282,"E",0.0557962774652487
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.213604262609138,"F",0.0610542187145646
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.15580203287099,"G",0.0727618811297009
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.145765160474769,"H",0.0632447599620114
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.136232147792285,"I",0.0712320448800304
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.100273765839243,"J",0.072581881730573
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.115037937965252,"K",0.0692323555943839
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0856831245922571,"L",0.0726740547409571
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","ar1",0.04821001418118,"M",0.0882325796412556
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0023783071940026,"N",0.0730110670500897
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0814812361069517,"O",0.0710664532730468
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.849563336184817,"A",0.0777669274921629
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",0.86473735832965,"B",0.0795249692091249
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",0.910142363134549,"C",0.076687390512332
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Multiple imputations","intercept",0.883033233219824,"D",0.0875073438104359
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",0.874027877072754,"E",0.080027634557614
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",0.870462042344488,"F",0.0768201832848752
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.864539507571013,"G",0.0798676004560314
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.864424888203284,"H",0.106944707806678
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",0.917488265862749,"I",0.0862529091243096
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",0.941890020272102,"J",0.104314176556312
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",0.824194073982055,"K",0.0872183577432383
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.922013388326698,"L",0.0718589947922744
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","intercept",0.857428561937432,"M",0.0877112034838122
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",1.11144007884216,"N",0.135123879699406
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",0.935230513697803,"O",0.129341534162068
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",1.96147536697214,"A",0.0588953183582458
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",1.98205317553963,"B",0.0664425333333319
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",1.93614277906614,"C",0.06559819804622
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Multiple imputations","light",1.90977503896423,"D",0.0586727097526053
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",2.07305543117921,"E",0.0653101223838139
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",2.02716349353968,"F",0.0688619552560362
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",2.06153751949023,"G",0.0660912125263356
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",1.90770987341235,"H",0.0813825925140561
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",1.95315022474121,"I",0.0870640483225525
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",1.93860416788802,"J",0.0802253394192446
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",1.90822861433791,"K",0.117846734867716
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",1.96618072049855,"L",0.104268478628694
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","light",2.07019321833199,"M",0.106497632287225
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",1.9775325167206,"N",0.0713667574946034
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",2.00337610776178,"O",0.138412248298365
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.428650258238535,"A",0.0600749592903084
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",0.417910633847252,"B",0.0670485963155082
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",0.45477724395139,"C",0.0689089467967122
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Multiple imputations","discharge",0.41091904229372,"D",0.0569019974310914
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",0.43799788441134,"E",0.0627610473124591
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",0.377838626432934,"F",0.0663160378824536
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",0.401508507333267,"G",0.0601473217670011
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.358978724550977,"H",0.0737416321904123
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",0.42312048414791,"I",0.0685847770212867
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",0.385947121959994,"J",0.0766136492644516
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",0.438320787234358,"K",0.128330604624937
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",0.348048885959423,"L",0.122995948053307
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","discharge",0.299430149641297,"M",0.11080386930172
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",0.298001630205175,"N",0.085286470979464
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",0.347316451575373,"O",0.119522118138446
882,"882","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17050631383891,"A",NA
882,"882","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",1.18979719435981,"B",NA
882,"882","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",1.22285674103037,"C",NA
882,"882","propMissAct_0.17_autoCorr_0.37","MAR","Multiple imputations","sigma",1.14728970704726,"D",NA
882,"882","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26550872091954,"E",NA
882,"882","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19039542819915,"F",NA
882,"882","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17194967421537,"G",NA
882,"882","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25660002487303,"H",NA
882,"882","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29212710356357,"I",NA
882,"882","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29227521487422,"J",NA
882,"882","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34172115541432,"K",NA
882,"882","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23013058355378,"L",NA
882,"882","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","sigma",1.16126532199248,"M",NA
882,"882","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",0.817569538191348,"N",NA
882,"882","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",0.969640332213862,"O",NA
