"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.28403001538077,"D",0.227144308877837
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.31950763866551,"E",0.223786097227312
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.31284720047567,"F",0.228412400055629
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.27733352841168,"G",0.202463399577185
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.18658485639766,"H",0.205051323131964
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.25428666850147,"I",0.257612823540343
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.04759159676274,"J",0.190088773507886
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.1258512452821,"K",0.290094109815798
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-2.11997506413679,"L",0.274027496971523
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.15196857017651,"M",0.404995428841326
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.32084857347674,"N",0.280341465483861
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.17577266409642,"O",0.214012957655765
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","light",0.851371883415433,"A",0.0372367538844521
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",0.850580716184046,"B",0.0385931753740691
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",0.832554491669125,"C",0.0402058410414058
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","light",0.870611651567667,"D",0.0463737649386253
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",0.873315733182953,"E",0.0431224996862545
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",0.841021217681369,"F",0.0459292597211547
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","light",0.80337450872427,"G",0.0490639712306319
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",0.842449409703332,"H",0.0574439114050315
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.840673335895304,"I",0.0595558282925227
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","light",0.906392380293179,"J",0.0769384322247163
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",0.944420407669972,"K",0.0690556156887727
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","light",0.923972928144539,"L",0.0713366790008288
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",0.866209889478546,"M",0.0781959168076971
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",0.776120508271038,"N",0.0739342358460335
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",0.8235684443477,"O",0.0938492986138097
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.36297760085191,"A",0.0414159499957032
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.34791781127359,"B",0.0419316237105106
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.38902346284458,"C",0.0459182383746259
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.39269678190133,"D",0.0499774358365074
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.39720104352455,"E",0.0473827463909498
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.36421532945454,"F",0.0497241188756468
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.40546032595284,"G",0.0554847378652101
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.3487422801709,"H",0.0652649928274448
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.35354191076459,"I",0.0641215954159567
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.4206770768147,"J",0.0910982116563003
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.31512904087942,"K",0.0766661098596831
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.30682155571459,"L",0.0781599887202209
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.25948165503192,"M",0.0795246503697036
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.34806656240603,"N",0.0767060699073259
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.36575670728465,"O",0.0864691517423593
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.878927520865736,"A",NA
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.907908258279258,"B",NA
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.943962454651087,"C",NA
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03992642744037,"D",NA
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.957385199229688,"E",NA
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.980725201468529,"F",NA
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04723212642184,"G",NA
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.23008519592956,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06666401956535,"I",NA
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39172542549,"J",NA
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25761394204946,"K",NA
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.27697054402638,"L",NA
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27061992459971,"M",NA
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2485343093998,"N",NA
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12257825151422,"O",NA
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","ar1",0.777308048516781,"A",0.0333530233688832
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.780393382893314,"B",0.0331708627265647
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.75898793302318,"C",0.035521223787732
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.771631768724659,"D",0.034754106332613
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.775116263905574,"E",0.0355951080092209
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.778284351760708,"F",0.0348381318631928
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.760737253088812,"G",0.0376805616673638
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.790844146739954,"H",0.0375563146908085
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.780680428140189,"I",0.0387256853142085
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","ar1",0.746716269524822,"J",0.0494089834815977
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.777884961747748,"K",0.0400398393226917
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","ar1",0.787385955581468,"L",0.0424264665485841
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.786011222575505,"M",0.0437918995232552
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","ar1",0.769066501636983,"N",0.0474466205866132
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.682733273086008,"O",0.0703984365496829
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","intercept",-2.25858538017021,"A",0.214118306182456
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",-2.26205974625881,"B",0.218701914843272
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",-2.22688736511474,"C",0.202666195720534
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",-2.23411242928392,"D",0.219032662634175
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",-2.29345920308325,"E",0.216693630132873
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-2.29185322582893,"F",0.217841464370488
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",-2.25158383124111,"G",0.207875371648504
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-2.25666987742348,"H",0.23125697468553
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-2.30491118286826,"I",0.227079576895941
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-2.1472799855701,"J",0.219726752275546
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-2.17922101119525,"K",0.238456667415795
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","intercept",-2.32307520406238,"L",0.257403387601927
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-2.12343065578555,"M",0.282449782227711
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","intercept",-2.34766012565265,"N",0.238562564354386
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",-2.25786919228727,"O",0.194664621640576
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","light",0.853845709806553,"A",0.0363423951949404
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",0.852972286204664,"B",0.0375191172203273
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",0.842800266842545,"C",0.0386360519219411
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.848233983579759,"D",0.0434316893511587
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",0.872089419506886,"E",0.0414276253937905
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",0.845626663595375,"F",0.0431403734115459
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",0.807349729773411,"G",0.044813527789233
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.828746072743557,"H",0.0462322954650208
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.847085255768139,"I",0.0540638121169764
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",0.874724942299555,"J",0.0604720825775909
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.970376542245131,"K",0.0612781125698925
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","light",0.927957260570302,"L",0.0610236221395048
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",0.841569663144628,"M",0.0795979301090519
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","light",0.785577457450353,"N",0.0640502285618071
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",0.85332608962221,"O",0.0845097877214813
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","discharge",-1.3675341421675,"A",0.0404875187308879
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",-1.34723793321734,"B",0.0409886076360944
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-1.37373511755514,"C",0.044625258380459
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",-1.39126557319375,"D",0.0471254555511897
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",-1.37453436296235,"E",0.0460696053982829
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-1.36689660617128,"F",0.0479753607973486
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-1.35877983594176,"G",0.0519026781975027
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-1.36797673861628,"H",0.0521613611277605
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-1.38844294391909,"I",0.0586524631050325
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-1.35701998812827,"J",0.0731982016304439
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-1.34126918871643,"K",0.0681843763338099
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","discharge",-1.29688719675387,"L",0.068699866614848
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-1.31215539601479,"M",0.081008395412335
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","discharge",-1.33898304603905,"N",0.0683811427364999
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",-1.37399316961279,"O",0.0779693041232293
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","sigma",0.839664518430204,"A",NA
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.852542618203319,"B",NA
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.868666126855748,"C",NA
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",0.89539949743093,"D",NA
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.85070661959136,"E",NA
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.838707231007728,"F",NA
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.868626667571654,"G",NA
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.804770245043062,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.826277565765077,"I",NA
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.932492447841893,"J",NA
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.89583869355078,"K",NA
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","sigma",0.890414024078997,"L",NA
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.01700112581673,"M",NA
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Kalman filter","sigma",0.843730047679963,"N",NA
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.794563470503087,"O",NA
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","ar1",0.713444357311963,"A",0.0468216945435992
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.709105369901348,"B",0.0406584538385295
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.613549029305569,"C",0.0418326851771168
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.607665553902996,"D",0.0556715122666381
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.567690212711619,"E",0.0610041369831915
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.557668426287633,"F",0.049953944094589
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.48491356492172,"G",0.0671696535748909
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.38766233853994,"H",0.0970862961432473
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.4074370117618,"I",0.0765684386964863
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.270973801953833,"J",0.0697056381834697
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.331285540540838,"K",0.0563372859177565
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","ar1",0.296182457247414,"L",0.0736827603795404
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.256739593730931,"M",0.0979266280410786
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","ar1",0.229101508970195,"N",0.0628894186535428
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.140663096100455,"O",0.0788942202617528
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.30434870065158,"A",0.184893814845487
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.27652140830569,"B",0.188518013330189
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.23526638631401,"C",0.156044145402139
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.2814157829782,"D",0.1652019771633
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.32725538777828,"E",0.152609108264023
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.30614895955923,"F",0.146646314324392
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.29423300561127,"G",0.129931751726963
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.20764411451782,"H",0.130896551998268
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.29568149336547,"I",0.126017243614831
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.093013582171,"J",0.108437055985609
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.18833294268599,"K",0.149562841748201
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.16479743479959,"L",0.139855951189379
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.23492582401387,"M",0.15352016987747
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.35501911620886,"N",0.172293247599785
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.27380284510597,"O",0.207785336872265
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","light",0.834706934906588,"A",0.0486216637236245
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",0.877761558038909,"B",0.0473973444080122
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",0.795500710800926,"C",0.0547771493587811
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.831965635419622,"D",0.0594398054713941
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",0.857559777541175,"E",0.0642415106243538
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",0.780505220416464,"F",0.09456556322106
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",0.74656074417034,"G",0.0958755062811203
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.807022556575335,"H",0.0861803194561047
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.81580521715376,"I",0.0641931176104217
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",0.838684617097058,"J",0.0941039552090715
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.90576057444566,"K",0.11139887384474
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","light",0.829113959447808,"L",0.0943712450827464
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",0.797411453166292,"M",0.101312364823456
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","light",0.663421745254084,"N",0.100301449119906
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",0.876707268553021,"O",0.196315450249622
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.35780778853948,"A",0.0520009128487931
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.33704663284323,"B",0.0537252508219824
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.3584972369828,"C",0.0622808601785329
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.39497100208355,"D",0.0725305837767238
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.38145937943723,"E",0.0610931223816228
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.3896402751137,"F",0.0874040434326153
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.36293535317129,"G",0.102197277989307
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.28360802435747,"H",0.093056736687292
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.4764794722915,"I",0.071066719713105
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.51425588695097,"J",0.0855880963544204
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.44960973576468,"K",0.093051340337995
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.42692849150077,"L",0.13071647869087
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.41771715062373,"M",0.221772841704326
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.35698588774625,"N",0.121951656100707
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.34983619595905,"O",0.158520155891104
243,"243","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01938493240838,"A",NA
243,"243","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.08638448919004,"B",NA
243,"243","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27767627255951,"C",NA
243,"243","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45508066176426,"D",NA
243,"243","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.441092404575,"E",NA
243,"243","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.43256683580048,"F",NA
243,"243","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.55445773380566,"G",NA
243,"243","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.70402750549248,"H",NA
243,"243","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.76858366617463,"I",NA
243,"243","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.70252034678871,"J",NA
243,"243","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",2.42913211298919,"K",NA
243,"243","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","sigma",2.15689089860903,"L",NA
243,"243","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",2.63648223436468,"M",NA
243,"243","propMissAct_0.63_autoCorr_0.51","MAR","Multiple imputations","sigma",2.07778617685147,"N",NA
243,"243","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",1.36999832472285,"O",NA
