"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","intercept",-1.12457315888539,"M",0.120795033029285
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",-0.970765695551927,"N",0.129165358031992
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",-1.02465678567272,"O",0.151264257708737
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","light",0.0194700663733269,"A",0.048600018784052
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",-0.0132109252540718,"B",0.0534306598389836
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-0.00861295410920297,"C",0.0500869712668495
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.0184846342617523,"D",0.0515821602383698
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",0.0169882764449398,"E",0.0591462143885153
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.000689925327474647,"F",0.0562668100811558
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",0.0258246973865567,"G",0.0571252379094999
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.0191190767663074,"H",0.0625905352836871
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","light",0.10121992629003,"I",0.0673941599956444
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.0641198947311998,"J",0.0790930892646798
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",0.0472070980580478,"K",0.0673356069774746
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","light",-0.00680543242527453,"L",0.0752025366796813
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","light",0.0242874929086006,"M",0.0991390256553017
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",-0.0586873627940595,"N",0.0819253958469931
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",-0.0579037588352777,"O",0.0976209635539515
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","discharge",1.48173448024855,"A",0.0457228955787364
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",1.4773987526872,"B",0.0500554742956194
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",1.47546431450454,"C",0.0463020361246975
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",1.48165421648269,"D",0.0481890131127037
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",1.49289963785206,"E",0.0581384500416295
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",1.47037133182052,"F",0.0541424287832475
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",1.41580056985413,"G",0.0584557447076474
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",1.44419811961448,"H",0.0574409374974027
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","discharge",1.43538827811088,"I",0.0678418798137006
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",1.49515108001411,"J",0.0790566531787392
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",1.51906276991953,"K",0.0631805415389233
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","discharge",1.51652033948381,"L",0.0691580550329389
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","discharge",1.53944145219527,"M",0.097200555908774
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",1.50122704184703,"N",0.0773615096457274
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",1.45361529471224,"O",0.0928055614765149
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","sigma",0.998406277564836,"A",NA
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",1.03096217569334,"B",NA
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.930294593656916,"C",NA
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.970863368301606,"D",NA
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.03094014816784,"E",NA
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.984671470775245,"F",NA
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",0.879480466727191,"G",NA
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",1.00384001160438,"H",NA
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Kalman filter","sigma",1.07274418921486,"I",NA
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.02039336025906,"J",NA
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.920888540966457,"K",NA
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","sigma",0.95571995808852,"L",NA
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","sigma",1.06742199186687,"M",NA
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.895872732877047,"N",NA
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",0.917317812149463,"O",NA
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","ar1",0.482870983583359,"A",0.0478917626228687
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.410814907891402,"B",0.0534494885360997
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.399797201532168,"C",0.0513162336920835
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.404110403425938,"D",0.0527416685973112
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.296408606846639,"E",0.0647934466580901
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.350861008336725,"F",0.0644685755762793
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.269994296813793,"G",0.059729550637475
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.290402526248997,"H",0.0648328209494449
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","ar1",0.297243764046976,"I",0.0690411717193405
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.207896652460502,"J",0.0632950418164077
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.241362062748292,"K",0.0685344515457486
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","ar1",0.143310054022419,"L",0.0595639193459869
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","ar1",0.055905505782876,"M",0.0594223142869853
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.142726881236746,"N",0.0587131806968213
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0901519211467513,"O",0.0591982972677087
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.02204130635891,"A",0.104523498096337
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.974018735558658,"B",0.095915813443832
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.05533771968584,"C",0.0948189068408852
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.960656309752059,"D",0.100753145187986
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.911624792640825,"E",0.0944878471892448
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00740290566699,"F",0.0951771830989102
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.989346718791618,"G",0.0854041665433483
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.987808319644518,"H",0.103610993774947
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.03607263824712,"I",0.109798440213146
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.9648220391014,"J",0.102385326977782
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.05442248538072,"K",0.0943372854047822
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.968451187806949,"L",0.0907675261194881
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.10265797525476,"M",0.0997699097872131
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.0005452430432,"N",0.11596518652664
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.995693453593026,"O",0.130500484247093
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","light",0.0116206427879333,"A",0.0493152184917191
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",-0.00884675443036066,"B",0.0645813116157918
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-0.0194698332378438,"C",0.0535931557318389
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.0174676042448622,"D",0.0584628520346821
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",0.0290767248334242,"E",0.0678310334354292
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.034125958335157,"F",0.0618759241550752
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",0.0356897361523612,"G",0.0885371968743266
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",0.00663239338487039,"H",0.0710543452151246
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","light",0.0197893259112828,"I",0.0944419850085633
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",-0.005460672683043,"J",0.0988124326994482
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-0.016909783853101,"K",0.082872895103806
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","light",0.00613345665045053,"L",0.0756442169967257
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","light",0.0194583516887035,"M",0.119587457500061
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",-0.0683541644207135,"N",0.0977908986617034
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",-0.0940102475740967,"O",0.0739693049009247
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","discharge",1.47101684539962,"A",0.0472485709883733
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",1.45610543682919,"B",0.0574187231973884
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",1.4838837272624,"C",0.0540769681027801
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",1.4915488240125,"D",0.0605401141384765
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",1.47678244222263,"E",0.073302582389076
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",1.44403348751889,"F",0.0648966930282116
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",1.3875203294899,"G",0.0710330027349976
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",1.38999379338923,"H",0.081327932700658
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","discharge",1.42712029234844,"I",0.0673296137740097
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",1.59908510677307,"J",0.0890794657208898
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",1.50624544544755,"K",0.0957778487759026
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","discharge",1.50893071438351,"L",0.0767717597856638
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","discharge",1.56981270852438,"M",0.0942831553639682
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",1.51507924833879,"N",0.121093819588335
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",1.46979986364706,"O",0.0876214359158857
747,"747","propMissAct_0.05_autoCorr_0.57","MAR","Multiple imputations","sigma",1.03563290857884,"A",NA
747,"747","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.11245492630834,"B",NA
747,"747","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06754210843428,"C",NA
747,"747","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13423410960802,"D",NA
747,"747","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18983220062949,"E",NA
747,"747","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11404087173869,"F",NA
747,"747","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25823027204748,"G",NA
747,"747","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22172723068581,"H",NA
747,"747","propMissAct_0.41_autoCorr_0.44","MAR","Multiple imputations","sigma",1.39036277613805,"I",NA
747,"747","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.37112902893747,"J",NA
747,"747","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2628125911697,"K",NA
747,"747","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","sigma",1.3244483830039,"L",NA
747,"747","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","sigma",1.19664285533144,"M",NA
747,"747","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0755292320261,"N",NA
747,"747","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13130910967124,"O",NA
