"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.223173524671027,"A",0.0524107835974679
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.204379439198847,"B",0.0542118147854869
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.255668052402758,"C",0.0564425191328504
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.240106389026386,"D",0.0558312903210245
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.231655178449124,"E",0.0579512793982191
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.234572293571916,"F",0.0613927269373378
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.217198901074982,"G",0.0643019790649967
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.17496058095442,"H",0.0688862374005961
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.260951217299927,"I",0.0665451598008327
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.079403815488219,"J",0.0707460453222772
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.234264648779626,"K",0.078906543880035
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.115470889856983,"L",0.0774279116811865
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0951943488522988,"M",0.0957066535191737
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0380155129225563,"N",0.101214246576293
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.142071715471021,"O",0.106503496733599
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.45091872034582,"A",0.0695735004112148
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.45367517140387,"B",0.0705643157364403
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.43851049010226,"C",0.0792546038617204
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.44068925507448,"D",0.0758529220871048
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.50248033187209,"E",0.0745073221983695
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.38008168380588,"F",0.0777693286556281
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.47061890595877,"G",0.0867998636269314
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.52187143788131,"H",0.086872059761354
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.53235094129297,"I",0.0904420858309307
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.32695023492502,"J",0.0810341716086603
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.45355288879239,"K",0.100840971208789
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.35745427822539,"L",0.0864302340787787
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.33032357724752,"M",0.0932958333260264
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.40342455309522,"N",0.11369661131185
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.31006262657838,"O",0.120153254882512
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.464187896497488,"A",0.0562806746945141
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",0.463854336850979,"B",0.0597751102045607
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","light",0.497065396287823,"C",0.059015169757756
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",0.479337172947096,"D",0.0594169742912958
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","light",0.434375187915994,"E",0.0572112931664834
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",0.502903375643505,"F",0.0620771936596068
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",0.425853603216268,"G",0.0710373621065026
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","light",0.608000110737833,"H",0.0746545054052826
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","light",0.429937987335731,"I",0.0639823486244916
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",0.530740982080222,"J",0.0765872774133925
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.415956972887378,"K",0.0777511791773927
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","light",0.428852230208833,"L",0.080961102638091
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.602439638815164,"M",0.0905809357783508
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","light",0.570662624910008,"N",0.120271193027875
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",0.381921038186325,"O",0.11380151159729
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.831040175125718,"A",0.0526503888070574
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.820122617384592,"B",0.0544972289989768
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.875928083264979,"C",0.0587971687680534
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.825392470895358,"D",0.0572121509562045
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.880486002228491,"E",0.0562529003393195
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.809010577534162,"F",0.0588699941656927
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.81199767591542,"G",0.0658351319190273
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.918963428538769,"H",0.0743467741276343
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.874836164380021,"I",0.0653108829286392
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.938820071879149,"J",0.0780543375884173
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.75449513350865,"K",0.0736568169742061
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.829908732108967,"L",0.0791050671044121
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.854715133947945,"M",0.0821835223600415
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.729579707696611,"N",0.116556845137023
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.669271824638834,"O",0.0982103290196985
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01989506476636,"A",NA
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04193471770366,"B",NA
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.02991509233026,"C",NA
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00990814210312,"D",NA
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924472152119207,"E",NA
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.904615575908418,"F",NA
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0790267910655,"G",NA
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06079805124549,"H",NA
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.952825894368611,"I",NA
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1029374658846,"J",NA
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.919769729794311,"K",NA
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.972197551303195,"L",NA
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.860535892178718,"M",NA
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1513549131758,"N",NA
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954199307106169,"O",NA
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.229565284902843,"A",0.0529061799307111
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.211230976777765,"B",0.055507136155452
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","ar1",0.29413572353656,"C",0.0576337406823041
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.257498092351983,"D",0.0608726250083296
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","ar1",0.258054103216153,"E",0.0619875884381106
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.30391751957455,"F",0.0635028070866765
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.225460211575462,"G",0.0697711421417925
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.195124662669439,"H",0.0792224847871376
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","ar1",0.268283108237289,"I",0.068729278957718
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.150158864467701,"J",0.0862058391551722
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.274051932317831,"K",0.0844457063628578
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","ar1",0.151537095456497,"L",0.0837043680507319
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.147332076734658,"M",0.110948809862246
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","ar1",0.14424821181413,"N",0.116028931243309
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.171468687584463,"O",0.120168985203501
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",1.45584044351672,"A",0.0696568299965087
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",1.45902855370756,"B",0.0703129559152429
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","intercept",1.4467780358738,"C",0.0806379471505127
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",1.44314557757405,"D",0.0757978516084542
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","intercept",1.49053136322964,"E",0.0745397979944762
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",1.37302859678564,"F",0.079754450433762
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",1.4733740982208,"G",0.0833737470980852
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",1.52570219613334,"H",0.0847600450172949
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","intercept",1.53847926592062,"I",0.0863301970523492
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",1.34443365192812,"J",0.0843322368604668
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",1.45236262156614,"K",0.0953746360731405
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","intercept",1.34409069366188,"L",0.086353823431463
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",1.33605072197627,"M",0.093679113432513
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","intercept",1.39608210058006,"N",0.119908602110148
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",1.30299149690431,"O",0.115305182435026
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.462897218304737,"A",0.0562532766030927
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",0.466739013697962,"B",0.0598073484281694
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","light",0.500031508339272,"C",0.05805370393575
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",0.479659978609205,"D",0.0591281410303793
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","light",0.433641738181538,"E",0.0571699232624914
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.49261354438711,"F",0.0604253288148946
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",0.431101174148903,"G",0.0709427192226365
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",0.603627852797498,"H",0.075707100644967
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","light",0.442067380139223,"I",0.0643195168762401
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",0.511216990023719,"J",0.0778495631036828
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.413822357511476,"K",0.0782085153468713
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","light",0.430516397702342,"L",0.0798601431926313
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.593547854036323,"M",0.0911424082507587
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","light",0.556766707230922,"N",0.119122952846744
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",0.392432771217079,"O",0.113271569224623
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.831940478674958,"A",0.052547481023853
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",0.818369344241114,"B",0.054392207171643
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","discharge",0.872620859024042,"C",0.0580125278801111
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",0.825867031008589,"D",0.0572245389379784
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","discharge",0.879885037163888,"E",0.0558769024771356
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.822043977703038,"F",0.05772720406454
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",0.815676450182037,"G",0.0666682800855959
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",0.914909926853185,"H",0.0751129282475411
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","discharge",0.868152710417393,"I",0.0649870910551623
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",0.930359842433646,"J",0.0780811304117166
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.770373950856801,"K",0.0722467782644646
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","discharge",0.838729299691353,"L",0.0788330662538316
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.851375947840856,"M",0.0801778039082879
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","discharge",0.742027601558005,"N",0.115097884597897
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.676258764680302,"O",0.0992405926550338
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.01715448932202,"A",NA
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",1.03969351578444,"B",NA
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Kalman filter","sigma",1.00810493796752,"C",NA
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",1.00735054218774,"D",NA
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","sigma",0.915620806776022,"E",NA
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.87054984368574,"F",NA
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",1.07358467765061,"G",NA
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",1.05469533755055,"H",NA
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","sigma",0.943625855155502,"I",NA
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",1.08751697328266,"J",NA
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.893214816997197,"K",NA
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Kalman filter","sigma",0.961067545227114,"L",NA
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.849241401078869,"M",NA
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","sigma",1.12768568839671,"N",NA
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.941165066427425,"O",NA
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.21627536307123,"A",0.0541529774499328
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.178546094191407,"B",0.0547187468766471
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","ar1",0.220601303139357,"C",0.0566029049887223
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.169819980253927,"D",0.0525448747270973
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","ar1",0.177354457377662,"E",0.0539437958610058
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.193781787600924,"F",0.0614586284667575
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.155794868341796,"G",0.0592264247294594
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0983438252131402,"H",0.0762042242926503
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","ar1",0.126078259979284,"I",0.0540764203944539
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0754055982036385,"J",0.0761996294951914
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.133808296590684,"K",0.0655612384469314
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0618106392773499,"L",0.0710089693253147
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0331704147399188,"M",0.0759724211053802
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0497848466130428,"N",0.0809601416906775
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0486648473159416,"O",0.0550334071144111
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",1.45576191795149,"A",0.0683686362117329
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",1.45344331140026,"B",0.0677615164947676
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","intercept",1.44808397767295,"C",0.0719682516158455
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",1.44529362763994,"D",0.0709610296227887
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","intercept",1.49342766151447,"E",0.0653771460222725
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",1.39074295716906,"F",0.0745145899532829
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",1.47879731278868,"G",0.0954526511701327
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",1.48079583997693,"H",0.0749847998503087
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","intercept",1.49500808049027,"I",0.068784565739307
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",1.33103447788226,"J",0.0786972549396936
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",1.45327096837639,"K",0.0792033214115827
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","intercept",1.36503726116687,"L",0.0626129953917955
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",1.37522082745291,"M",0.1261832624439
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","intercept",1.35751183509055,"N",0.112247082393592
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",1.34127692804221,"O",0.0862823574783475
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.454342202057952,"A",0.0580431995705675
