"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.525788446492749,"A",0.0452757090474633
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.531567482757607,"B",0.0450066640499086
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.498778645950512,"C",0.0496785322865777
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.517910124737213,"D",0.0508159701755616
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.474457103044717,"E",0.0539098402685145
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.497726486389414,"F",0.0520223511404478
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.449395363151194,"G",0.0577298159876077
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.466904376068059,"H",0.0587388702726454
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.41369106803569,"I",0.0654202314775098
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.438685132225984,"J",0.0666710257442391
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.447926370155065,"K",0.069004090240591
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.398854783872793,"L",0.0766913922684567
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.332119279785906,"M",0.084884892753774
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.395531820502618,"N",0.0831185052824172
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.333438607650848,"O",0.100480647734343
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.00550179463183,"A",0.112077016076482
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.988748292147862,"B",0.113343716292615
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.970551038655713,"C",0.115985047207202
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.968153100227742,"D",0.124571202733366
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.989444948189563,"E",0.120564772538446
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.970898905677368,"F",0.121002925789171
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.981154404694546,"G",0.120628935737112
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.00250573366529,"H",0.133731779482989
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.864836465499887,"I",0.127546251973263
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.829374784907873,"J",0.13200392360281
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.95824942734126,"K",0.135380268590025
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.04600563087263,"L",0.159489730896582
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.01833393272388,"M",0.14554645996188
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.04764780680926,"N",0.146456031493628
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.992598217168074,"O",0.163097675917777
