"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.248729827833336,"K",0.0764158756427874
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.413768219433779,"L",0.0950756587848977
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.323698012005166,"M",0.0858004103895701
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.337521662949038,"N",0.0988336637698051
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.161585801282772,"O",0.101061294572023
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.946711831753083,"A",NA
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.950026089079365,"B",NA
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.970753883156664,"C",NA
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01557931257548,"D",NA
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954170842641064,"E",NA
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00669488500299,"F",NA
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.927678092269824,"G",NA
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02127344655631,"H",NA
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00101091210347,"I",NA
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.971756729504356,"J",NA
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.937266331407498,"K",NA
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04123676984493,"L",NA
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00111331296319,"M",NA
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.2293733677441,"N",NA
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03359335147752,"O",NA
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","ar1",0.416043251674833,"A",0.0489962022129002
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.407408319974557,"B",0.0494043386645508
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.392117143484068,"C",0.0520061340658449
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.398189397540178,"D",0.0545145969798689
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.366197103133211,"E",0.0569083312246609
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.353209850541153,"F",0.0573322266873223
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.400501637796477,"G",0.0669818508824022
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.433166848177151,"H",0.0608740800542317
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.457394148094837,"I",0.0622476165467947
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","ar1",0.442426218215244,"J",0.0739760575954407
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.447131323167995,"K",0.068494236131778
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.31387442334052,"L",0.112227450827569
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.444244052380577,"M",0.0823495005061578
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Kalman filter","ar1",0.362091291571304,"N",0.100324293727646
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","ar1",0.588917140401446,"O",0.089339670829423
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","intercept",-0.574876750720043,"A",0.0876125537482287
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-0.586894846460955,"B",0.0861826485850961
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-0.5863580719557,"C",0.0868019552278228
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",-0.520740557402233,"D",0.0926995436810235
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-0.565546426841168,"E",0.0858877604398297
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.518181610408565,"F",0.0879738143133976
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",-0.588753626667667,"G",0.0959476151413505
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.536081499385142,"H",0.104535126444628
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.580684554777884,"I",0.106086135551442
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","intercept",-0.666367396939183,"J",0.111986745047172
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",-0.504874659623962,"K",0.107417347210158
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",-0.683624036552314,"L",0.1164931631394
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",-0.590654050053637,"M",0.128141606704104
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Kalman filter","intercept",-0.562412732683009,"N",0.126275378332621
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","intercept",-0.267169012036051,"O",0.169525516604645
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","light",0.644637402711707,"A",0.0474027598985611
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.657390305463787,"B",0.047480565406049
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.651888969898537,"C",0.0505553064910496
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",0.671566042031061,"D",0.0524466975682
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.710544290221079,"E",0.0537044982155049
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.660394695270164,"F",0.0558374184720889
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.591517068278454,"G",0.064245217171126
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.695926054068792,"H",0.063403262901315
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.649694112055532,"I",0.0633617520271012
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","light",0.647400212006882,"J",0.0691690882053805
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.614854522139514,"K",0.0678027872793783
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",0.640947863417596,"L",0.0882176194306727
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",0.692603943260254,"M",0.0820969885650105
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Kalman filter","light",0.715726185406146,"N",0.083970724242513
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","light",0.569238452109282,"O",0.101037475976968
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","discharge",0.349160046513475,"A",0.0492209020156574
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",0.37803030702788,"B",0.0506609845971318
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",0.38720659031897,"C",0.0524895304498113
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",0.369135000805003,"D",0.0575557798830697
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",0.377601248188984,"E",0.0566364222545764
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",0.386271368577169,"F",0.0591017826506703
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",0.295549686375632,"G",0.0652450781333184
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",0.334138123261804,"H",0.0673622394689733
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.36723874567733,"I",0.0617542029289014
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","discharge",0.328832341666443,"J",0.0713170993158149
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",0.254866555865459,"K",0.0737913116292455
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",0.462102876755238,"L",0.0904866888853962
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",0.284407820063898,"M",0.0809645812938066
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Kalman filter","discharge",0.335149568291007,"N",0.0904927021031234
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","discharge",0.155437651028405,"O",0.0900746243725987
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","sigma",0.940420823050282,"A",NA
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.914719707719749,"B",NA
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",0.940161352302366,"C",NA
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",0.998227921035489,"D",NA
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.930955401952589,"E",NA
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",0.966275550049139,"F",NA
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",0.868741586798528,"G",NA
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.953762111037396,"H",NA
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.900854207754555,"I",NA
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Kalman filter","sigma",0.925620198611422,"J",NA
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.85095085288248,"K",NA
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",0.997160389673981,"L",NA
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",0.879916514295906,"M",NA
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Kalman filter","sigma",1.08798799665151,"N",NA
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Kalman filter","sigma",0.783194817690554,"O",NA
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","ar1",0.388419582703011,"A",0.0529620019029487
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.393469734944705,"B",0.0486949172870145
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.342937108769499,"C",0.056651077917304
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.296428577093839,"D",0.0560330836772865
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.273437416549437,"E",0.0569675141447329
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.269083210131149,"F",0.0612940185437341
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.209842343528233,"G",0.0668275406078738
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.273752204219548,"H",0.0553575777476368
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.28208228819994,"I",0.0602480542984345
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","ar1",0.213974031611291,"J",0.062952141549327
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.215145822367319,"K",0.067732689827724
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.088273317773425,"L",0.0591849287322812
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.152130620416441,"M",0.0667344884031717
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0860900116204025,"N",0.0732626746414752
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","ar1",0.123159534488747,"O",0.0653607833183107
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.581111014202503,"A",0.0859302374433313
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.58295689724999,"B",0.0841388677493274
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.586626056072042,"C",0.0837169389015357
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.524179885820268,"D",0.079153294048564
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.54228510118459,"E",0.0804459114117295
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.513907100328455,"F",0.0943810041480622
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.580437936282831,"G",0.0798716997646205
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.527857694363685,"H",0.086928259672819
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.587851690665276,"I",0.0844192731334613
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.626681236534258,"J",0.101851627904538
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.537197030180286,"K",0.0713987660643958
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.706378463551888,"L",0.0952731181678539
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.583463770836805,"M",0.0850798365389583
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.584140280016946,"N",0.099073355324921
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.338672072284707,"O",0.0927288854232594
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","light",0.629933410808112,"A",0.0484151267527266
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.652517288454044,"B",0.0480384052384613
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.630784880913169,"C",0.0577780503460766
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",0.689229458187789,"D",0.0559227840854791
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.715017623078065,"E",0.0519479229770352
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.654419097439967,"F",0.066013025759743
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.564845095691826,"G",0.0567313320576442
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.732265804236929,"H",0.0638600612556195
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.625237346605689,"I",0.0802099841243111
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","light",0.671392676431241,"J",0.108128214640239
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.55044680320875,"K",0.104208394702484
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",0.700342635764972,"L",0.115240508132786
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",0.673548269539157,"M",0.0610552427212222
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Multiple imputations","light",0.684815977725856,"N",0.0887797768574773
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","light",0.671485884754177,"O",0.142890555816339
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","discharge",0.34156518108351,"A",0.0501873059574874
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",0.382821563438043,"B",0.0493678129335246
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",0.386777897435262,"C",0.0623042998178135
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",0.357381584638507,"D",0.0608539528844686
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",0.356657466996497,"E",0.0573387613687766
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",0.396535755202265,"F",0.0759976752149086
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",0.275935754992669,"G",0.079912557541247
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",0.322518768704558,"H",0.0726809587522189
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.345344383161307,"I",0.0607697286949583
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","discharge",0.371432947901612,"J",0.110205166099886
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",0.303548094827895,"K",0.0960350310536898
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",0.396784992204165,"L",0.10893145529237
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",0.245938044404391,"M",0.114693495235957
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Multiple imputations","discharge",0.38472048090555,"N",0.121594126320357
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","discharge",0.148006137875461,"O",0.172325155775465
329,"329","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","sigma",0.961767952886194,"A",NA
329,"329","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.917831054179964,"B",NA
329,"329","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01006608953007,"C",NA
329,"329","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06427286530974,"D",NA
329,"329","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",0.995844514509892,"E",NA
329,"329","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0139914424777,"F",NA
329,"329","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",0.995351072364839,"G",NA
329,"329","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09441862586216,"H",NA
329,"329","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",0.999144661583722,"I",NA
329,"329","propMissAct_0.48_autoCorr_0.59","MAR","Multiple imputations","sigma",1.00751334121651,"J",NA
329,"329","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.983028712481464,"K",NA
329,"329","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0688289143682,"L",NA
329,"329","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06044943217595,"M",NA
329,"329","propMissAct_0.67_autoCorr_0.38","MAR","Multiple imputations","sigma",1.31128694829866,"N",NA
329,"329","propMissAct_0.76_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15695962205316,"O",NA
