"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","light",-0.38173897063499,"A",0.0538752227138572
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.407219981894964,"B",0.0563435059102625
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.383428748261254,"C",0.0562588738907877
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.391338720996392,"D",0.0645703696009512
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.449879397747279,"E",0.0602512858627742
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.35726752186017,"F",0.0607940332635395
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.443916302444456,"G",0.0748073460316278
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.363427307263277,"H",0.0675662084181836
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.37544392804887,"I",0.0761103902613877
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.556245166162514,"J",0.0782797087819846
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.440510265808956,"K",0.0800000746993012
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.44456419094045,"L",0.091021226712958
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.550366969394422,"M",0.100518239554867
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.422538156924321,"N",0.109306072474356
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.31953185252124,"O",0.132368900514905
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","discharge",0.97738752520624,"A",0.0486182347102884
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.95839294590932,"B",0.0506931774862843
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.95944768782516,"C",0.0512116835195852
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.999214394953792,"D",0.0577061749994354
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.0268738291294,"E",0.0565403310898235
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.959038639290834,"F",0.0553194303769976
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.988581033041146,"G",0.0674600132106207
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.01849938044696,"H",0.062089464337407
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.985790865301468,"I",0.0676405728231927
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.968411970889695,"J",0.0703129861169747
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.934322279369288,"K",0.0740296733240571
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.940027268550551,"L",0.0757848568916636
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.968703652581262,"M",0.0862162108440534
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.953973866432105,"N",0.115246527382191
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.89268535118071,"O",0.100830208030515
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.11477587059732,"A",NA
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15694995812734,"B",NA
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.11230763497154,"C",NA
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17996102179922,"D",NA
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13053919445392,"E",NA
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.19103019099005,"F",NA
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2740603007928,"G",NA
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11325699032787,"H",NA
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.21885907079441,"I",NA
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.963358291584195,"J",NA
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10547856357253,"K",NA
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.12010575431766,"L",NA
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13574981410168,"M",NA
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04888335409718,"N",NA
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.5104863040472,"O",NA
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","ar1",0.438435815526261,"A",0.0479729106672075
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.433108640165679,"B",0.050235820538641
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","ar1",0.436712166430441,"C",0.0505630127490861
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.445923192605603,"D",0.05358738852467
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.459859623221524,"E",0.0548958195656837
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.434823542323336,"F",0.0533915884128581
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.35523665183193,"G",0.0675727576262375
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.497236645921308,"H",0.0598567641111177
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.450811665042093,"I",0.0663928561718962
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Kalman filter","ar1",0.315172751758386,"J",0.0924293477407687
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.403060363859631,"K",0.082301949902851
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.504199780212321,"L",0.0686150677729703
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.442888477487484,"M",0.0848538156665774
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.308677032671841,"N",0.128881284402144
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","ar1",0.467960160861037,"O",0.097746132364875
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","intercept",-1.16926058058825,"A",0.0993664662147834
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",-1.14771970723042,"B",0.100833786343976
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","intercept",-1.16352320780907,"C",0.100481444008798
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",-1.14072526720289,"D",0.106184815273802
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-1.13458234247311,"E",0.107913288167648
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-1.17317209589218,"F",0.105211656102123
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-1.16132075462381,"G",0.105473521439684
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-1.07637091762708,"H",0.121030744342354
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",-1.06927361790379,"I",0.12199521392746
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Kalman filter","intercept",-1.36212591266024,"J",0.0971738492222389
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",-1.24973570002469,"K",0.114451434345376
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-1.03335555092022,"L",0.136348447042319
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",-1.28557440795314,"M",0.13849444690181
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",-1.33250845847805,"N",0.134060580701671
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","intercept",-1.21150610344913,"O",0.178621439468545
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","light",-0.383066059488771,"A",0.0536200135844579
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",-0.416309637856839,"B",0.0552729296770361
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","light",-0.391860532500239,"C",0.0563179730860612
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",-0.398065636374475,"D",0.0626930393902068
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-0.448865036683222,"E",0.0600352799582398
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.355771846761809,"F",0.060370425999989
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.431226238934954,"G",0.0733398240450439
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-0.350870316657246,"H",0.0650805574545033
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",-0.410385082961114,"I",0.0750216678123299
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Kalman filter","light",-0.529926191065788,"J",0.0785038936873049
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-0.455794821314885,"K",0.0809834301088196
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.41669825671,"L",0.089485339296704
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",-0.536423202575476,"M",0.097398287070289
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",-0.424124226092579,"N",0.108929052806389
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","light",-0.338141493945902,"O",0.120650791844492
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","discharge",0.972705267826478,"A",0.0484863402795646
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",0.962728022810733,"B",0.0504202620608938
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","discharge",0.955990387853826,"C",0.0510301764147476
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",0.992412922654842,"D",0.0563319075832724
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",1.01155563740452,"E",0.0554359384162055
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",0.978065981294388,"F",0.0542160122983228
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.979336830239402,"G",0.0666481630316429
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",1.02648828729061,"H",0.0615912878763023
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",0.975001706344664,"I",0.0662990165549022
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Kalman filter","discharge",0.985835733586577,"J",0.069041257418585
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",0.964823255099262,"K",0.0724287412487852
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.909070818644932,"L",0.0720738891725412
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",1.01292135885294,"M",0.0829924731969992
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",0.926056722581604,"N",0.112375445301559
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","discharge",0.860007853544314,"O",0.0924154899851391
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","sigma",1.11113960522092,"A",NA
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",1.11939428787656,"B",NA
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","sigma",1.09212731673182,"C",NA
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",1.10620871886475,"D",NA
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.09373203073138,"E",NA
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",1.14294406180452,"F",NA
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.21450833578998,"G",NA
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",1.03057285469232,"H",NA
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",1.14107917245455,"I",NA
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Kalman filter","sigma",0.916235016553562,"J",NA
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",1.06005325027869,"K",NA
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.987749287268296,"L",NA
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.992021767021591,"M",NA
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.98494310103525,"N",NA
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","sigma",1.27413117461527,"O",NA
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","ar1",0.419961318747842,"A",0.0492623365183888
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.379777053318228,"B",0.0529700930456654
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","ar1",0.362676333489204,"C",0.0542875774973448
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.323089407463281,"D",0.0682010576020225
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.341662459987353,"E",0.0561967161707217
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.335923743579036,"F",0.0563889509574755
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.200786047053847,"G",0.0586998805012547
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.253183377542476,"H",0.0614996486120685
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.242052437357682,"I",0.0750229466232284
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Multiple imputations","ar1",0.110167527107993,"J",0.0596611817428766
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.188012622372614,"K",0.0756239516568713
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.205284746777223,"L",0.0787597298488718
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.106579108524532,"M",0.0666187004793703
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0945703487454707,"N",0.0603113592089047
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0954910704210027,"O",0.0754526956958383
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","intercept",-1.16583627325904,"A",0.0960105412438101
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.17027879665449,"B",0.091610365812419
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.15244576752903,"C",0.0909552761559152
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.15838151112663,"D",0.093022986951725
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.14900313496989,"E",0.0919905022598289
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.19044264498217,"F",0.0915927529472454
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.21379535879045,"G",0.0907696813138378
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.06305154294813,"H",0.0985950756394046
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.07334232046071,"I",0.092473881130471
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.39551077094901,"J",0.0689405203901159
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.29457048220081,"K",0.106464523486045
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.02611633090965,"L",0.101423485840781
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.24430062679155,"M",0.115530455743589
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.3785179668485,"N",0.117719601610441
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.30847642795687,"O",0.124751901360952
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","light",-0.388537844181786,"A",0.0539333118334099
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",-0.423687336713852,"B",0.0588869151262682
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","light",-0.427942754426907,"C",0.0604233037718203
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",-0.370659292455087,"D",0.0638381610762076
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-0.442326411588646,"E",0.0652625425915884
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.335005556394754,"F",0.0663066756312197
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.48411661285331,"G",0.06888390853808
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-0.412773021736333,"H",0.0752400015948686
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",-0.419845700310044,"I",0.0823169354875674
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Multiple imputations","light",-0.573847559200536,"J",0.105214593253215
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.429818888385514,"K",0.0663860445351983
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.462579504454357,"L",0.084865582578198
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",-0.57476260878509,"M",0.143799627274068
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",-0.44817969065852,"N",0.132819665837363
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","light",-0.236371402935839,"O",0.084670100446821
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","discharge",0.97136896466052,"A",0.0492450912355359
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",0.954037648613694,"B",0.0505428732866676
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","discharge",0.936393302579837,"C",0.0572400738384907
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",0.989775221251936,"D",0.0885632400465381
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.993239327781377,"E",0.0591002890602725
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",0.981637174289557,"F",0.0635892461651589
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",1.02301756532592,"G",0.0879496733768179
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.992063101598096,"H",0.084250503055617
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",0.952072421779585,"I",0.0742247079505478
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Multiple imputations","discharge",0.98296063930362,"J",0.0666554044245938
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",1.02503419451524,"K",0.0802209096584502
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.871185061002614,"L",0.10108716541353
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",0.989111740884478,"M",0.0721956632352691
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",0.942021646539094,"N",0.12323317816817
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","discharge",0.932259874435788,"O",0.170458314976939
387,"387","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","sigma",1.12447869715991,"A",NA
387,"387","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16309298145098,"B",NA
387,"387","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18944489582836,"C",NA
387,"387","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25870430254142,"D",NA
387,"387","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21096204850076,"E",NA
387,"387","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.24354327608171,"F",NA
387,"387","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.36730645564729,"G",NA
387,"387","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.26158648757477,"H",NA
387,"387","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35945426768655,"I",NA
387,"387","propMissAct_0.56_autoCorr_0.37","MAR","Multiple imputations","sigma",1.00639522909882,"J",NA
387,"387","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.19026297537311,"K",NA
387,"387","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.36579312200538,"L",NA
387,"387","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16873585171424,"M",NA
387,"387","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0456907379219,"N",NA
387,"387","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","sigma",1.67584230797067,"O",NA
