"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.04404389260173,"C",NA
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0453971895123,"D",NA
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.951420023753969,"E",NA
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01959686603088,"F",NA
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.99828013645857,"G",NA
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04736736239873,"H",NA
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00405284370737,"I",NA
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.87268470258747,"J",NA
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0568417933238,"K",NA
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.9808032930181,"L",NA
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.14093942308056,"M",NA
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02224806582221,"N",NA
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.25454523384382,"O",NA
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.220069723229168,"A",0.0526084785178731
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","ar1",0.253949341770655,"B",0.0552246666549008
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","ar1",0.222033856654538,"C",0.0579286779750193
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","ar1",0.26008751688101,"D",0.0644492418673104
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","ar1",0.259162283108711,"E",0.0650344844158671
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","ar1",0.234976195536344,"F",0.0635376112759125
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","ar1",0.284922556323993,"G",0.0642825638494718
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.209773325133241,"H",0.0663528700366046
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.326184832316532,"I",0.0746871197837799
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","ar1",0.161925432848093,"J",0.0809666621854843
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.260370773503669,"K",0.081210212364757
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.410604155176974,"L",0.0956558084579952
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Kalman filter","ar1",0.261649826934749,"M",0.0918561892823718
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.267388455679097,"N",0.0929855465439349
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","ar1",0.195791712071556,"O",0.101039070349251
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.881923170841365,"A",0.0687610864052656
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","intercept",0.890090563561093,"B",0.072065670333363
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","intercept",0.850079973726009,"C",0.0732080035526526
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","intercept",0.878034648520238,"D",0.0802815266460877
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","intercept",0.865114100797574,"E",0.0802816669334065
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","intercept",0.905030624410994,"F",0.0772480289379357
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","intercept",0.849907600019202,"G",0.0806185258605137
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.884436316616186,"H",0.077818308962121
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",0.872765122694588,"I",0.095408407415666
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",0.983290335366107,"J",0.078643203907355
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",0.870378985608616,"K",0.100801605525926
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",0.850332135672232,"L",0.124010310622103
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Kalman filter","intercept",0.981092182689828,"M",0.109934049386325
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.944731832946662,"N",0.107862041404076
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","intercept",0.730239575879086,"O",0.117599409890256
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",0.159563824787401,"A",0.0559165628173745
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","light",0.14966598083329,"B",0.0559375630455985
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","light",0.158777503820251,"C",0.0585906373594574
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","light",0.19384907087928,"D",0.0650486985595095
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","light",0.15841235297075,"E",0.066447813450593
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","light",0.145459195959417,"F",0.0605046043421883
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","light",0.130923431238648,"G",0.0596425567796084
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",0.145857915472926,"H",0.0655059328616157
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",0.266837819926189,"I",0.0720914262916626
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",0.168817703809548,"J",0.0695828308590928
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",0.168588719542783,"K",0.0842204684109533
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.132912009032782,"L",0.0926333928575191
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Kalman filter","light",0.183790456801539,"M",0.0877896180203796
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.203239285350508,"N",0.0887265780650053
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","light",0.248402842323722,"O",0.0993527524614589
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.0144184679991545,"A",0.054106422954405
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0257929243491447,"B",0.0529013046350173
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","discharge",0.0292330180318216,"C",0.0586926011873807
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","discharge",0.0241063964034678,"D",0.0599140722037
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","discharge",0.0155058473897356,"E",0.0595914332335534
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","discharge",0.0184574461621781,"F",0.0602394606782757
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","discharge",0.0252570515406612,"G",0.0571267295024194
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00359732175103718,"H",0.0626531025274904
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",0.036829263298507,"I",0.0734650423849404
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",0.0506808652127072,"J",0.0659320007639326
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0858950739093685,"K",0.0757133016370654
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",0.0438692579050279,"L",0.0770973925783504
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Kalman filter","discharge",0.0534446507918114,"M",0.0858674665389728
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0751419412827977,"N",0.0812539284687207
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","discharge",-0.00052516254973014,"O",0.0985601285096036
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.01408995361165,"A",NA
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","sigma",0.9702023044108,"B",NA
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Kalman filter","sigma",1.03643259089817,"C",NA
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Kalman filter","sigma",1.05038544194034,"D",NA
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","sigma",0.950476435638367,"E",NA
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","sigma",0.992956795440885,"F",NA
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","sigma",0.97137901807109,"G",NA
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",1.03282738209756,"H",NA
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.992508556370532,"I",NA
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.864747195725332,"J",NA
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.05660253670111,"K",NA
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.876531826312489,"L",NA
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Kalman filter","sigma",1.1016545855059,"M",NA
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.967492497779017,"N",NA
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","sigma",1.25231962225737,"O",NA
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.216099882718934,"A",0.0530166455202682
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","ar1",0.237830158240249,"B",0.0515532840751895
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","ar1",0.197890650652799,"C",0.0550392561484634
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","ar1",0.179156735337032,"D",0.0606436285369424
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","ar1",0.171548783955402,"E",0.0641847730576586
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","ar1",0.18050539317446,"F",0.0546162365300573
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","ar1",0.232923981215757,"G",0.0629777967942149
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.139259130240188,"H",0.0536457785816371
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.176157624103511,"I",0.0698097465843073
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0663301947498122,"J",0.0640930864770946
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.154089558522405,"K",0.0646635543651346
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.154710939002386,"L",0.0661413995676413
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Multiple imputations","ar1",0.103557054358508,"M",0.0531970256957276
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0889796893591454,"N",0.0961380155994365
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0555964906319296,"O",0.0593215269679808
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.883098841550604,"A",0.0687420564752245
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","intercept",0.902459332220938,"B",0.0711178044590447
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","intercept",0.841628711819138,"C",0.0705697330718195
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","intercept",0.882061750883178,"D",0.0814820750529486
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","intercept",0.860481822449286,"E",0.069178665149421
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","intercept",0.890762915437818,"F",0.0840738400333648
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","intercept",0.845831301858438,"G",0.0722331859199195
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.878043710090614,"H",0.0681363333983616
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",0.864118668890953,"I",0.0719093367710147
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",0.988778882961988,"J",0.0669909415044052
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",0.86209800327927,"K",0.0802806016335544
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",0.833384851574297,"L",0.0804245244785861
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Multiple imputations","intercept",0.984903604179933,"M",0.132711548061814
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.935110549639296,"N",0.081554545067902
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","intercept",0.685693008989272,"O",0.0788339762836221
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",0.158521916079813,"A",0.0578339705260609
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","light",0.149007782503006,"B",0.0551588555312812
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","light",0.155765632529537,"C",0.0584524039613619
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","light",0.205809328783575,"D",0.0584219250020291
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","light",0.142933797290958,"E",0.0670534782871535
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","light",0.14414096480396,"F",0.0566199497491554
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","light",0.132459345711748,"G",0.0614354614915016
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",0.157154424023996,"H",0.064386778866946
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",0.22223242269962,"I",0.0829707405261654
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",0.177795490298394,"J",0.0718211734855228
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",0.178090667520773,"K",0.0634309488524354
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.0175365229293447,"L",0.111653532325337
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Multiple imputations","light",0.205236191914979,"M",0.131292205103036
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.205710920211348,"N",0.10467668821457
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","light",0.236947924225913,"O",0.0796814233965886
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0172825484397938,"A",0.0568798185191042
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0215789908070812,"B",0.0519745607443421
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","discharge",0.0450788600253631,"C",0.0608631434002622
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","discharge",0.00323596277333489,"D",0.0626498970247615
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.00660491895039076,"E",0.0717188249828356
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0420831224598868,"F",0.0595621128031852
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0435997646310022,"G",0.0635379091229132
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0294683412545521,"H",0.0769489882246858
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0377061688739462,"I",0.0932813651276566
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0226324149930519,"J",0.054948840999473
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.072479846972431,"K",0.0698976518578725
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0546679280860129,"L",0.11812555972756
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Multiple imputations","discharge",0.0394265003015476,"M",0.0746481840774018
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0471588756207398,"N",0.0900526740189754
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0889397240913041,"O",0.0850320032372303
737,"737","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01118539084991,"A",NA
737,"737","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","sigma",0.956406672277008,"B",NA
737,"737","propMissAct_0.14_autoCorr_0.6","MAR","Multiple imputations","sigma",1.0569243525672,"C",NA
737,"737","propMissAct_0.24_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09164518923033,"D",NA
737,"737","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01338005334631,"E",NA
737,"737","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01417145605109,"F",NA
737,"737","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","sigma",1.03099697529423,"G",NA
737,"737","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10300292675864,"H",NA
737,"737","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05586477366809,"I",NA
737,"737","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",0.862396444650285,"J",NA
737,"737","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1176725401833,"K",NA
737,"737","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07911012026879,"L",NA
737,"737","propMissAct_0.6_autoCorr_0.61","MAR","Multiple imputations","sigma",1.26769621962444,"M",NA
737,"737","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05832341698902,"N",NA
737,"737","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","sigma",1.2924606096254,"O",NA
