"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.265861170387649,"N",0.108704768933514
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0641849219384083,"O",0.137999443805385
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",-0.790055248052933,"A",0.054829509178084
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",-0.80055805802035,"B",0.0595502676829633
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","intercept",-0.787406764965921,"C",0.0581016755759685
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","intercept",-0.8299628862636,"D",0.0599758382938023
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",-0.758319297884952,"E",0.0599276153778283
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",-0.808127951609133,"F",0.0639528423691878
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.724765123840748,"G",0.0677158176074808
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-0.827227865918113,"H",0.0715899128494184
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.831728577514162,"I",0.0703191070194914
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.749797807271283,"J",0.070387536678103
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-0.74676388859335,"K",0.0824169247860488
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-0.707706568539381,"L",0.0895036591507611
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",-0.761984876026624,"M",0.0771658886376357
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",-0.782243224040582,"N",0.119826291227433
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","intercept",-0.708151372864572,"O",0.0914403428542146
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",-0.520038092810062,"A",0.0510672062920389
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",-0.517131928510974,"B",0.0533751480527465
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-0.523880023303865,"C",0.0548091570733275
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","light",-0.485423471001657,"D",0.0553024142037693
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",-0.511403041371169,"E",0.0580591811126145
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",-0.523721773285592,"F",0.0609049743313993
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-0.50716341573036,"G",0.0672856808775074
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.522092139201593,"H",0.0672875802225986
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.563853438460035,"I",0.0648498606582905
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.377488192930462,"J",0.0711418315015267
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",-0.608810492970594,"K",0.076438278160621
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-0.571397492079288,"L",0.0787815484848117
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",-0.543844927894457,"M",0.078312965359944
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",-0.535169320257127,"N",0.0901140182478752
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","light",-0.557039290433138,"O",0.102303453924073
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",-0.251308287143946,"A",0.0536887112173308
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",-0.19927982810639,"B",0.0557384968884302
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",-0.176629550427219,"C",0.0577266183233786
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-0.242718446368207,"D",0.057346027160379
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",-0.247327936607184,"E",0.0592863802599351
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",-0.243424095574016,"F",0.0632201703257984
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-0.348651461253704,"G",0.0655672086580355
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",-0.217317691391628,"H",0.0686540181117564
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-0.28282385666181,"I",0.0691330001494455
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",-0.188805707403028,"J",0.0740369656375332
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.272650690917547,"K",0.0831802415485731
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.294798331379961,"L",0.0900624301288861
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",-0.114217624338838,"M",0.0857745606684914
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",-0.347153669560068,"N",0.112242139599109
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","discharge",-0.242764699185229,"O",0.111096670165136
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",0.963575509489977,"A",NA
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.968720235341013,"B",NA
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.953375870928231,"C",NA
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.950196063277642,"D",NA
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",0.948874058160453,"E",NA
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",0.994096571323483,"F",NA
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.898667220745743,"G",NA
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.960908607033905,"H",NA
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.929096693508636,"I",NA
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.990384236911939,"J",NA
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.985691571961667,"K",NA
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",0.939379843129173,"L",NA
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",0.949744853139084,"M",NA
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",1.03506045550866,"N",NA
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","sigma",0.929642233569077,"O",NA
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0401068770914663,"A",0.0536464727573391
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0943325910176847,"B",0.0541121584172806
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.03180161292065,"C",0.0539350554920887
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0569927887880855,"D",0.0600027977770696
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0215169884670758,"E",0.0576848754145518
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0173888786675883,"F",0.0601250661541808
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0321659764753558,"G",0.0631731501964685
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0534538031698941,"H",0.0791941355993209
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0196930552458066,"I",0.0725949033999161
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0291507994449557,"J",0.073894476326868
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0135314745546781,"K",0.0655732105946151
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0477058673322085,"L",0.0687230357563134
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0146908225878209,"M",0.0617974925559642
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0847701983082717,"N",0.0563791372071508
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0347068938790265,"O",0.0839934528698451
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.791718098526456,"A",0.0539325671978592
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.798933893784124,"B",0.0600009237215263
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.80005954203378,"C",0.0634878388598297
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.817037476842808,"D",0.061228350605252
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.746985980633181,"E",0.0597078799060588
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.82629886211513,"F",0.0698495548595388
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.754977736616104,"G",0.0690561879761344
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.811307910907355,"H",0.068248970580709
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.846763902404691,"I",0.0720654217652114
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.77903250479165,"J",0.0610221989466298
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.750526022597917,"K",0.0787403532171832
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.734463595008186,"L",0.0884017748335885
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.789140204670912,"M",0.0867144999446391
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.764705721996032,"N",0.0701392012970717
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.737909112472691,"O",0.0954761751131358
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",-0.52314243236856,"A",0.0530548400795268
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",-0.509900797815613,"B",0.0516157144176507
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-0.51886603639955,"C",0.0565713839492034
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",-0.491550129914118,"D",0.0535879655200949
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",-0.518041888728375,"E",0.0649697631036899
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",-0.507105996001226,"F",0.0601442781914106
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.531971432462387,"G",0.0873569038468395
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.540307967151164,"H",0.0721698971558998
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.591747923967719,"I",0.0676998766954197
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-0.365915663709872,"J",0.0761488595492946
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",-0.594253628162667,"K",0.0816303168839406
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-0.570604103797404,"L",0.0585526240887024
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",-0.526509125044841,"M",0.0940110203463472
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",-0.571031309295347,"N",0.0839670801808764
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","light",-0.609957302341915,"O",0.104165129457328
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.250174653950947,"A",0.0550363781106572
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.191558405485753,"B",0.0537281488480092
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.167837309151913,"C",0.0601071339474195
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.258300588183846,"D",0.0586890872548849
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.260783805285334,"E",0.059426591015181
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.243831126808415,"F",0.0578328511920379
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.341498120562324,"G",0.0797886460417285
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.228521661839871,"H",0.0718990380693736
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.284327027397174,"I",0.073132360834524
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.214575296239374,"J",0.0931694207937213
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.226196224581641,"K",0.0933805666207921
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.306485057368633,"L",0.0749425941771835
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.162237558502619,"M",0.0751450254751117
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.332417574400635,"N",0.119641139841478
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.294159027943541,"O",0.156503804804413
359,"359","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",0.97102019618412,"A",NA
359,"359","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",0.98291199734763,"B",NA
359,"359","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",0.952048641222647,"C",NA
359,"359","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",0.941725087766952,"D",NA
359,"359","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",0.965330092874097,"E",NA
359,"359","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",0.954152629316025,"F",NA
359,"359","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",0.88150578319401,"G",NA
359,"359","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",0.964858180185743,"H",NA
359,"359","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.937076792614306,"I",NA
359,"359","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",0.994331625939576,"J",NA
359,"359","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",0.958577714272944,"K",NA
359,"359","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.966264847664321,"L",NA
359,"359","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",0.900396167638104,"M",NA
359,"359","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0287403813244,"N",NA
359,"359","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","sigma",0.934270249052452,"O",NA
