"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","ar1",0.109164889133663,"A",0.0533418731868505
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.116048517027121,"B",0.0543832812645847
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.128568025826672,"C",0.0564744741517834
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.120278559386341,"D",0.0576510803326512
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.13574384747278,"E",0.0572785057080995
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.124952366886684,"F",0.0608353942830606
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.15742313190766,"G",0.0664789527359009
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0891252489996791,"H",0.0656231031995236
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0548314471505687,"I",0.0703648927673015
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-9.27582669666681e-06,"J",0.0730657567680066
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.159183047033416,"K",0.0836679579345984
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0588844779645253,"L",0.0826112587864576
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0161837668624884,"M",0.100288797213579
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0309494259291565,"N",0.0973930350931232
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.169430610575106,"O",0.101014751371318
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","intercept",-0.584925835473514,"A",0.0574287183761429
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.586689972664105,"B",0.0597087376227247
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.55771858237621,"C",0.0644920845250796
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.584051343359387,"D",0.0636214576229368
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.609137075106224,"E",0.0621086591299075
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.623245811752692,"F",0.0690169109109288
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.600758718615664,"G",0.0794443895940659
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.551764416460761,"H",0.0702746184756537
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.562765994316392,"I",0.0711778011665187
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.566985684481537,"J",0.0710994339359061
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.522956107179654,"K",0.101614872112249
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.55726549605318,"L",0.0924846953716706
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.488558237560447,"M",0.0968354863219019
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.536687791840513,"N",0.089911694997699
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.598628987081416,"O",0.121606432024262
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","light",0.272428964839957,"A",0.0534190296351377
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","light",0.287772262978527,"B",0.0545547618151124
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",0.290649297336345,"C",0.0579417081678553
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Data Deletion Simple","light",0.35057138195936,"D",0.057249749366843
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",0.282395640503559,"E",0.0559570342421481
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",0.235688269575827,"F",0.0643948209115101
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",0.308999014291979,"G",0.0690462325421996
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",0.287888363646154,"H",0.0629395908057019
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",0.322681649844646,"I",0.066772495604462
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","light",0.289925693518241,"J",0.075407846872504
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",0.286847329760829,"K",0.0845698607114253
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",0.366399742157815,"L",0.086632570389329
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","light",0.146493532577353,"M",0.105212138923421
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",0.391807232461854,"N",0.089640375518372
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",0.200517634226548,"O",0.0969000884436367
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","discharge",-1.51999754148371,"A",0.0509419655328636
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.51048842880254,"B",0.0528598351143878
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.51588081332853,"C",0.0547340214347912
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.49522409475269,"D",0.0548478758990103
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.51947882020242,"E",0.0540052309044005
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.51574755606094,"F",0.0606948423277842
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.53965866831113,"G",0.0655896152971225
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.446500344278,"H",0.0630830285337654
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.55000408256921,"I",0.069371420008532
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.47888851215203,"J",0.07241707837409
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.55182275653752,"K",0.0858492709599517
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.50720529918028,"L",0.0856142059048745
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.46662092024047,"M",0.111001961811395
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.49260442294037,"N",0.0907994308566464
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.43790758211615,"O",0.0979271364987604
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Data Deletion Simple","sigma",0.900834227616848,"A",NA
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.925962457700216,"B",NA
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.961742076790109,"C",NA
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.923368842779255,"D",NA
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.857947574354019,"E",NA
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.987090544356305,"F",NA
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0001648632988,"G",NA
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.945616442186703,"H",NA
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.903141211933942,"I",NA
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.954615427490823,"J",NA
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01243133002088,"K",NA
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1285206282425,"L",NA
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.961143856933735,"M",NA
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.872407445158842,"N",NA
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.951419100495448,"O",NA
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","ar1",0.0992959258715614,"A",0.0556281157982384
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","ar1",0.111075148825288,"B",0.0550766448593958
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.134998068849802,"C",0.058401811486731
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Kalman filter","ar1",0.124451405664325,"D",0.0620932998380586
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.164145312387553,"E",0.0571508543256501
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.127150377698434,"F",0.067342188744727
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.19195536201364,"G",0.0723838426094505
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.0946166504850986,"H",0.0717572644376455
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.123678118644598,"I",0.0765260099371174
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","ar1",0.0521157712421224,"J",0.0885270468138617
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.248602345956088,"K",0.0956861390054214
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.0901666293151352,"L",0.0966532549992818
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0122085951217581,"M",0.123421860892388
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0244847079397199,"N",0.11026106924901
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.122497865653906,"O",0.130433195759419
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","intercept",-0.583380687104097,"A",0.0566231137393513
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","intercept",-0.586596755386487,"B",0.0591762307134855
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",-0.550439695611562,"C",0.0643450687892397
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Kalman filter","intercept",-0.584067776688007,"D",0.0629955612510408
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-0.610585382383407,"E",0.0627990461889597
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.621534190125407,"F",0.0679223717386805
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.595686823347413,"G",0.0794330041130093
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.552842715853359,"H",0.069429018810943
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.570743266845037,"I",0.0741414355420356
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","intercept",-0.564725014996328,"J",0.0737911766385761
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",-0.511712729507871,"K",0.101221664642685
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-0.555637158639458,"L",0.0926927079407156
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","intercept",-0.486797844254942,"M",0.0988977806309535
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",-0.535995251500303,"N",0.0859584729511425
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",-0.604657412722518,"O",0.112112926796046
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","light",0.271541035110133,"A",0.0534772598763725
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","light",0.288637716974794,"B",0.0545902376229355
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",0.294280564133433,"C",0.0578908099504748
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Kalman filter","light",0.351398675353894,"D",0.0572994539410589
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",0.278984946699447,"E",0.0555111493382969
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",0.238872729538846,"F",0.0645102500943655
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",0.295549256001052,"G",0.0694031219242034
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",0.289670861111658,"H",0.0629524498693909
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",0.313407627800925,"I",0.0664213172741922
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","light",0.277925053645392,"J",0.0761718859069635
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",0.288680237691772,"K",0.0826970451867117
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",0.353974414233097,"L",0.0843875890890874
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","light",0.145434317890922,"M",0.105766273305247
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",0.402345736029545,"N",0.0873929116843788
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",0.185738077277955,"O",0.0971346599213631
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","discharge",-1.5231879869989,"A",0.0510508455950399
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","discharge",-1.50926944959892,"B",0.0529738006215592
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",-1.51654910987549,"C",0.0547397834333498
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Kalman filter","discharge",-1.49489870715191,"D",0.0548298473289226
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-1.52024904427476,"E",0.0533515861373277
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-1.51524029208966,"F",0.0608261641354542
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",-1.53813274797234,"G",0.0649921700603855
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-1.44737889961933,"H",0.0630643942972294
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-1.54947414245796,"I",0.0685015440918306
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","discharge",-1.47419073893788,"J",0.0721671889504747
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",-1.5351530761916,"K",0.0817186434751843
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-1.51141629546505,"L",0.0855498451583033
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","discharge",-1.46391017180444,"M",0.108908475655289
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",-1.50244311766606,"N",0.0907992960488994
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-1.44330936591969,"O",0.0979352026872861
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Kalman filter","sigma",0.903037320753503,"A",NA
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","sigma",0.926935196857639,"B",NA
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",0.960037096421507,"C",NA
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Kalman filter","sigma",0.922842695764971,"D",NA
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",0.848575354002248,"E",NA
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.987360477979068,"F",NA
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.988474536982233,"G",NA
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.944540501255088,"H",NA
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.891248329303652,"I",NA
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","sigma",0.952270496800584,"J",NA
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.973598598885363,"K",NA
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.12316240399274,"L",NA
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Kalman filter","sigma",0.961243180641488,"M",NA
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",0.872604808137471,"N",NA
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.964948014402278,"O",NA
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0867026596955137,"A",0.054270337608923
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0987104052743264,"B",0.0586188604204874
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.116122870628405,"C",0.0558204327732453
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Multiple imputations","ar1",0.100946973440546,"D",0.0584010055189196
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.129191992781344,"E",0.0593964813087599
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0710886336731385,"F",0.0618715804700973
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.103437737840977,"G",0.0557524050130372
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0436753393970056,"H",0.0559481574509748
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0428287488986454,"I",0.0746695195094487
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0302516511019764,"J",0.0630590515347541
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.103903424555635,"K",0.0576082151507989
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0418618721109902,"L",0.0828608155294663
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00225818768825875,"M",0.0708249437990909
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.00231902063577193,"N",0.0891238612854924
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0139816667408114,"O",0.0799870369249409
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.580745200460424,"A",0.0560153628978893
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.586227520311687,"B",0.0582398467486286
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.554775997928387,"C",0.0703368447895649
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.581813299636587,"D",0.0571685706705218
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.611687306513452,"E",0.0627017744265374
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.611160658265252,"F",0.0678688522789927
