"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.935999770490813,"I",0.0833347190708785
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.01791472829754,"J",0.0836375939123937
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.850868984878765,"K",0.0862327209123043
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.986483721944616,"L",0.108156665387842
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.826991951307132,"M",0.0970160339435547
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.02324453966502,"N",0.113142161479911
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.822637853404868,"O",0.130276973645124
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.212548485197901,"A",0.0563895642733235
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.239539824166307,"B",0.0601092602888215
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.172522377802514,"C",0.0589615083415494
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.237437793707255,"D",0.0604452665107672
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.230662409651934,"E",0.0553806655981826
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.200543240178944,"F",0.0625220937825104
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.313109712552927,"G",0.0693148080302275
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.204773806646352,"H",0.0709313105987945
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.231275632005834,"I",0.0798269794221893
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.213206684430464,"J",0.074266744297598
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.160673884729637,"K",0.0850266286819092
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0188145270039208,"L",0.0888413986745064
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.209194279454653,"M",0.0806532721488436
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0805165794530147,"N",0.109075541141746
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.213644748671092,"O",0.126990755361232
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.769243371402649,"A",0.055727229790759
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.789279586756288,"B",0.060078920681466
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.741280660442742,"C",0.0595016155394551
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.825098378143647,"D",0.0576181217672068
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.783461552601124,"E",0.0558739300904449
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.773457296521539,"F",0.0629571754067807
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.821685856812837,"G",0.0693963144953949
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.827292863527591,"H",0.074293014813611
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.806298285722823,"I",0.0735980767162093
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.77958893056395,"J",0.0766852438616363
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.808935271369301,"K",0.0883971054663584
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.655480272581821,"L",0.0931939872180372
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.792305259718884,"M",0.0714721192448996
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.786312303867547,"N",0.0991264296883682
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.827021523449527,"O",0.121991693694259
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00192675850596,"A",NA
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.039813560401,"B",NA
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.946323502674277,"C",NA
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.982340687694801,"D",NA
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.968174038751127,"E",NA
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01400326926947,"F",NA
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.938433896804669,"G",NA
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09334667677163,"H",NA
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12264045678573,"I",NA
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.952015087159542,"J",NA
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03504298910781,"K",NA
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01830097347792,"L",NA
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.905016470054357,"M",NA
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04912560908333,"N",NA
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.956632055180915,"O",NA
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","ar1",0.120391470394809,"A",0.0545123312128344
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","ar1",0.141180365781875,"B",0.0573443618308865
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.115273160536086,"C",0.0614611632554024
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.119331611495231,"D",0.0610554863553182
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","ar1",0.175847139275243,"E",0.0571398766556145
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.137922649521739,"F",0.0639206254877967
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.0538759448638534,"G",0.0772779073547916
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.0817847485632107,"H",0.071479891172736
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","ar1",0.145616379555472,"I",0.0732259251521338
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","ar1",0.176152564338988,"J",0.0788474872387625
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.113548785488664,"K",0.0899029137989199
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.0870648990680935,"L",0.119118616640642
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.28143675490791,"M",0.097850606533757
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","ar1",0.146329258901606,"N",0.130983845506807
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","ar1",0.267508609305108,"O",0.12606484964691
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","intercept",0.89236599342569,"A",0.0618261917316876
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","intercept",0.904925106894757,"B",0.0670832813631647
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",0.907927072842394,"C",0.0639726524677
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",0.87639737826586,"D",0.0669217489933905
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",0.87844109207918,"E",0.0665005584209392
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",0.904114890927793,"F",0.0692896684638749
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",0.925489999611929,"G",0.0704555337494106
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.907243787487253,"H",0.0748469213551725
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","intercept",0.932749492994598,"I",0.0843792801492391
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","intercept",1.02028578437736,"J",0.0835171969200304
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",0.841677717005985,"K",0.0905698919864424
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.990400650633742,"L",0.0991355286281344
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",0.793950635179956,"M",0.100498294840986
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","intercept",1.00429003168455,"N",0.115629555081019
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","intercept",0.850528718180908,"O",0.132383549141787
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","light",-0.209289343157204,"A",0.0564222533477458
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","light",-0.239912196867279,"B",0.0598168498013051
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.171644622187507,"C",0.0588504955288439
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",-0.236837722949825,"D",0.0604565788669653
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",-0.226760975620161,"E",0.0553915960906819
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",-0.199603891676516,"F",0.0626675483374586
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.314384548575462,"G",0.0692865053747708
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.204209868788221,"H",0.0705382817052057
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","light",-0.234680863339015,"I",0.0798132622896481
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","light",-0.209848278239359,"J",0.0735026419376069
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",-0.172090323988956,"K",0.0844400412572881
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.00599586793090697,"L",0.0909720666853474
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",-0.208140912218752,"M",0.0777924613929705
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","light",-0.0967989654057262,"N",0.109099925420621
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","light",-0.184679008610395,"O",0.122614842092791
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","discharge",0.768068333769023,"A",0.0557817100586272
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","discharge",0.791216735330014,"B",0.059756803907065
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",0.740721778946294,"C",0.0589777285727521
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",0.820561927769704,"D",0.0574695149489729
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",0.786775145710347,"E",0.0555613721453051
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",0.770820639137984,"F",0.0628891391496474
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",0.825609587260134,"G",0.0691209446949076
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.823179243581815,"H",0.0744118125507115
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","discharge",0.804797111224036,"I",0.0729334233095201
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","discharge",0.774506131453524,"J",0.0764507205818663
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",0.817885448683589,"K",0.0889909851346677
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.651389342747946,"L",0.0944807240192348
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",0.783943937833183,"M",0.0715366283368041
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","discharge",0.784640756332726,"N",0.0973070169387982
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","discharge",0.823643826447875,"O",0.120333761300959
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Kalman filter","sigma",1.00227719981036,"A",NA
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","sigma",1.03369361403036,"B",NA
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.940161820002964,"C",NA
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",0.981055727455154,"D",NA
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",0.965314501113148,"E",NA
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",1.01362513208538,"F",NA
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.936659133215848,"G",NA
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.08926907189435,"H",NA
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","sigma",1.10826775640735,"I",NA
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","sigma",0.939086758870116,"J",NA
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",1.02195632218312,"K",NA
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.03334372828655,"L",NA
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",0.869329130672844,"M",NA
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Kalman filter","sigma",1.03665489593946,"N",NA
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","sigma",0.899787928573561,"O",NA
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","ar1",0.127802305441397,"A",0.0560763316529479
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","ar1",0.12203428255738,"B",0.0567058579555895
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0796801437961772,"C",0.0595329124299677
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0707347646527963,"D",0.0593178389037107
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.155231441599387,"E",0.0677353574232076
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.090958739500469,"F",0.0583175426126786
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0298119033701687,"G",0.0752414654063037
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0467633525978384,"H",0.0534450219384046
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0826216675638336,"I",0.0617048016350862
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","ar1",0.13438475520061,"J",0.0704241946276024
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0391574031741858,"K",0.0849701832339182
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0490053274353251,"L",0.0634387544728972
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.100037129574643,"M",0.0887080465300487
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0136649048134354,"N",0.0551158824320991
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0849780856014642,"O",0.0912449058620809
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","intercept",0.894921140814667,"A",0.0611013643226217
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","intercept",0.896570689679753,"B",0.0670713750272382
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",0.922304522248177,"C",0.058412860212503
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.871087794715663,"D",0.073619240647732
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",0.875138697251558,"E",0.0693224664510728
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",0.914042578365449,"F",0.065033769130063
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",0.941136430345116,"G",0.0558418307310162
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.915803425724838,"H",0.0717303131890253
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","intercept",0.965068198657592,"I",0.10281854000507
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","intercept",0.971846634002686,"J",0.0756064122792244
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",0.900776919972864,"K",0.0860914378771123
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.944528527809736,"L",0.133214266319485
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",0.843700171906952,"M",0.0812112586032673
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","intercept",0.915867434449919,"N",0.084800200718641
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","intercept",0.761083957321628,"O",0.24044725788712
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","light",-0.224037007618694,"A",0.0607381078335248
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","light",-0.218728088943264,"B",0.0607764766594412
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.156889768165902,"C",0.0590003245079609
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-0.222859864268456,"D",0.0615810288632086
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",-0.225077629323096,"E",0.0565769128351389
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",-0.175218339496202,"F",0.0751460869945277
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.298099603883526,"G",0.0755210749240299
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.212800177148623,"H",0.0622951528139181
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","light",-0.259213032716152,"I",0.0853171361641545
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","light",-0.225878862042281,"J",0.0829737234793183
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",-0.177867178376724,"K",0.101246414485339
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.0214759828054996,"L",0.096085261662955
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",-0.196527542188072,"M",0.0646340204943691
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","light",-0.124522453123481,"N",0.0982650005410891
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","light",-0.112029204529032,"O",0.131436393753577
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","discharge",0.771164448801562,"A",0.0600019134450622
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","discharge",0.801204010628024,"B",0.0565080542394268
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",0.760829891309468,"C",0.0730201077542333
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",0.826114159950154,"D",0.0569038481640448
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",0.789068333617964,"E",0.0545606621514289
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",0.748907009946842,"F",0.0796572541905497
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",0.786625319828141,"G",0.0586414941106415
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.796988217259126,"H",0.0637608448857619
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","discharge",0.760417396749997,"I",0.0856145423893634
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","discharge",0.726559394781312,"J",0.0683414923483326
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",0.768339404782674,"K",0.114380609076186
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.686074840352216,"L",0.0945899386951757
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",0.792139394189179,"M",0.105974409574072
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","discharge",0.835854105350313,"N",0.121842923419744
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","discharge",0.855538474524212,"O",0.134509686365917
260,"260","propMissAct_0.08_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01454674907187,"A",NA
260,"260","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","sigma",1.0363460556858,"B",NA
260,"260","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",0.919027842456848,"C",NA
260,"260","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0040955190515,"D",NA
260,"260","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",0.976563725554923,"E",NA
260,"260","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03121549603968,"F",NA
260,"260","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",0.918636626775364,"G",NA
260,"260","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09649004277504,"H",NA
260,"260","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10810685643456,"I",NA
260,"260","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","sigma",0.939614958799769,"J",NA
260,"260","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02018246479199,"K",NA
260,"260","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04394988657754,"L",NA
260,"260","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",0.926504406093659,"M",NA
260,"260","propMissAct_0.73_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05068277290105,"N",NA
260,"260","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","sigma",0.948461797222647,"O",NA
