"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0834238015102538,"G",0.0561651471306819
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0416484106620943,"H",0.0541519380110676
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0633635268700284,"I",0.0606240758542951
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0146951678747076,"J",0.0815835082106838
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0666548013555338,"K",0.0792239637600546
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0401556205207102,"L",0.0793913949643813
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.00138398719098684,"M",0.0720748951485819
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0746806422399942,"N",0.10586930542847
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.148804296769706,"O",0.0982451608978334
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.994247084028331,"A",NA
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00074214790667,"B",NA
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.944175199141605,"C",NA
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02066690915941,"D",NA
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.98094439166701,"E",NA
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00762801176424,"F",NA
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02581843499359,"G",NA
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.943493805202161,"H",NA
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11412452664213,"I",NA
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.23020257382713,"J",NA
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.09066886622407,"K",NA
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12298835872481,"L",NA
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.983133041034592,"M",NA
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06695208933262,"N",NA
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15510611228853,"O",NA
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.558658270258608,"A",0.0443003246509903
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.563024919158312,"B",0.0456889022883629
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.601651924370276,"C",0.0441482424016952
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.573721146438188,"D",0.0444922770170466
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.57886024922388,"E",0.0470266107556057
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.581648630998969,"F",0.0487816618998211
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.579342549816245,"G",0.0528923113690261
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.553833420140674,"H",0.0527915706973546
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.636686304132418,"I",0.0505139352650916
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.561011389577263,"J",0.062884627128779
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.592102236479328,"K",0.0674095371247188
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","ar1",0.627714199667196,"L",0.0631755212700747
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","ar1",0.511929310499589,"M",0.0672033255173337
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.503275964601435,"N",0.0947687263464522
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.560921102903679,"O",0.0808508313880709
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",-2.29010144783958,"A",0.117350111066199
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",-2.2894977856107,"B",0.119938047182339
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-2.30486586263056,"C",0.126472955836293
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",-2.31039719925141,"D",0.124179392542131
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",-2.26991955208515,"E",0.124553514660451
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",-2.23762803843701,"F",0.125978634328652
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","intercept",-2.24636499187858,"G",0.128156007958881
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",-2.27356434202943,"H",0.121799429925509
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-2.21101862958076,"I",0.149169369644181
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",-2.22562119831703,"J",0.137512372344412
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",-2.24648064522351,"K",0.146363733321766
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","intercept",-2.44700888135782,"L",0.161392817750417
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","intercept",-2.34583278185217,"M",0.124268333459664
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",-2.35930036823664,"N",0.155786885943151
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",-2.30161419050809,"O",0.162213439204703
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",0.895683599496721,"A",0.0439050538943652
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",0.882616288615239,"B",0.0458971221381783
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",0.927214185309639,"C",0.0436170214706329
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",0.866515489709927,"D",0.047305475638575
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",0.857136930133738,"E",0.0515647031515844
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",0.910754385081377,"F",0.0520663147931689
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","light",0.847950861078026,"G",0.055714241576231
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",0.919262342694686,"H",0.0541100096298315
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.935582193530107,"I",0.055744108120906
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.888332223636331,"J",0.0677154428950543
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.976931304323927,"K",0.0619848531674548
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",0.935165214618917,"L",0.0683229645335748
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","light",0.877601401806065,"M",0.0639748693456969
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",1.02933812788844,"N",0.0954087518961145
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",0.868711266068934,"O",0.0775246126202037
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0455678753130366,"A",0.044050197108881
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0733097809401671,"B",0.0460614996447695
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0467697841011718,"C",0.0439252730676379
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0310388242978513,"D",0.0456639858481359
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0390051810210182,"E",0.0492559225513034
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0510273039005033,"F",0.048409318530905
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0872961655709838,"G",0.0524509705863388
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0655760210449455,"H",0.0544528545600955
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0476267285258909,"I",0.0558080649718336
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0624089927318413,"J",0.0706836757400755
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0433008085187453,"K",0.0712187712105141
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0202485548830311,"L",0.0713177578813943
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","discharge",0.0177569443177658,"M",0.0675339803860519
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",-0.055691166040926,"N",0.103859299599527
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",-0.203027583816053,"O",0.0916202797197194
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.964980342618638,"A",NA
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",0.977962250440345,"B",NA
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.891798627054882,"C",NA
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",0.988140956825374,"D",NA
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",0.900688014732864,"E",NA
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.910246628890611,"F",NA
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","sigma",0.912875803390762,"G",NA
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.87929571021253,"H",NA
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.900424451991296,"I",NA
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.94426551812063,"J",NA
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.888339121314351,"K",NA
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",0.87684532776212,"L",NA
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","sigma",0.869318674304563,"M",NA
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.929203068755394,"N",NA
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.956082491323486,"O",NA
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.536390010318679,"A",0.0448327760893682
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.502040332166839,"B",0.0570819860423395
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.529734811988057,"C",0.0473947615496759
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.507672814806678,"D",0.0498415842423065
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.443321035298811,"E",0.0491232255226174
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.420797793886299,"F",0.0682721572037933
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","ar1",0.37669803920297,"G",0.0560461136318885
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.34998658135671,"H",0.0689334989331081
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.353026298321555,"I",0.071934966692627
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.24521730740538,"J",0.0700662245613242
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.245883395152735,"K",0.0592545736818485
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.257706355854969,"L",0.0570551664768212
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","ar1",0.255112103335638,"M",0.0568977311842449
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.139788160078332,"N",0.0822749946858066
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.160979252945075,"O",0.0681604844081124
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.29170437152626,"A",0.113348251268566
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.28278692771187,"B",0.107383420316747
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.32022402071749,"C",0.112432483100779
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.30360126942552,"D",0.113016326169509
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.3046025656979,"E",0.104756988449337
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.21596542899138,"F",0.109044151332965
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.2232007595686,"G",0.0967187313918384
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.28789932454648,"H",0.103199181698766
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.26925860270437,"I",0.135319731185085
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.2240314277173,"J",0.0836563694921391
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.26121891677766,"K",0.100025088432922
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.34751134063965,"L",0.139457071464674
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.28712845010401,"M",0.085868119068518
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.32431960236281,"N",0.11549125262657
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.26439959573026,"O",0.118552674502131
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",0.892364591464223,"A",0.0458032144718305
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",0.904046801338105,"B",0.0474196296901238
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",0.946248621300753,"C",0.0530836362907831
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",0.892404687751324,"D",0.0524154183349145
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",0.856023794310527,"E",0.0536242126966022
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",0.855594720016318,"F",0.0660328019049678
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","light",0.834772537994261,"G",0.0643107656723251
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",0.932500654688687,"H",0.0739743111268354
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.898019876766265,"I",0.0850717601899458
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.8860489330616,"J",0.0689699472408801
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.922104991759999,"K",0.0734335232001966
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.789365345814762,"L",0.0994530906993917
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","light",0.898119639524511,"M",0.0727472854680931
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",1.0343734487534,"N",0.0988183098725144
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",0.840544079315917,"O",0.101754421047288
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0501773303418268,"A",0.0454309047366698
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0606929437595501,"B",0.0490590968215757
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0452301928510619,"C",0.0469591026931932
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0454201065123877,"D",0.0509635668626803
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.00623488934129014,"E",0.0714342251922925
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.105185418931361,"F",0.053621592989894
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0859912758744296,"G",0.0686310843594288
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0963906887538361,"H",0.0596621188760885
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0314201210790242,"I",0.0662415572590151
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0147255721770034,"J",0.0830823298307277
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0319203526697383,"K",0.0730266675991604
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.070967229335502,"L",0.0668004650010979
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0183286306151057,"M",0.0747699864615342
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0845799522558717,"N",0.0994101584489468
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.180826995440081,"O",0.132935565631333
682,"682","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01084725952143,"A",NA
682,"682","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03116155703735,"B",NA
682,"682","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",0.980567112444118,"C",NA
682,"682","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08116167542433,"D",NA
682,"682","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12870211506028,"E",NA
682,"682","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13371401508544,"F",NA
682,"682","propMissAct_0.33_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12446319498012,"G",NA
682,"682","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17654127735743,"H",NA
682,"682","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.33924005252265,"I",NA
682,"682","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.30267312496876,"J",NA
682,"682","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.18524138704582,"K",NA
682,"682","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",1.26536978584146,"L",NA
682,"682","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0946749080529,"M",NA
682,"682","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",1.34155970061759,"N",NA
682,"682","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.40537534242687,"O",NA
