"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.18355521578695,"I",NA
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.15641744378464,"J",NA
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.3241381968075,"K",NA
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25986604146558,"L",NA
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.985387259618716,"M",NA
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20363482836401,"N",NA
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0328842309205,"O",NA
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","ar1",0.567687822588854,"A",0.0441426095278665
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.541732419826852,"B",0.0456991519241721
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.57920894876347,"C",0.0482608874621096
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.560379732248312,"D",0.0476903637699285
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.541651771338201,"E",0.054562765920385
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.604707401831924,"F",0.046472558923361
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.570808884575956,"G",0.0507442231039907
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","ar1",0.590278003045309,"H",0.0578740414425995
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.57801197447188,"I",0.0566353043816845
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","ar1",0.532957099599274,"J",0.060768516236387
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","ar1",0.541913662724087,"K",0.0662699930610698
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.570507627974021,"L",0.069378850311053
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.604011002153588,"M",0.0786495140191535
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.481233148301255,"N",0.0929576221969071
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","ar1",0.592379733673318,"O",0.0765542709543017
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","intercept",0.478382822405893,"A",0.125275424396102
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",0.396633432027554,"B",0.120825096699965
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",0.483784016805019,"C",0.132383029508415
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",0.489129752687483,"D",0.126446528755893
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",0.532070092624974,"E",0.131510268739701
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",0.493369524106645,"F",0.13745997946091
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",0.426652424710318,"G",0.132936135433094
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","intercept",0.565816161851581,"H",0.143801850555718
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",0.279430435107084,"I",0.141052173600336
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","intercept",0.43966396686301,"J",0.130469690968816
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","intercept",0.570074522399915,"K",0.142471340316909
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",0.356132649901937,"L",0.160954001655267
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",0.338676552468689,"M",0.164823456708574
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.449519480662336,"N",0.146699199269495
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","intercept",0.430757611648759,"O",0.170734745426594
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","light",0.293285629841295,"A",0.0483947912009886
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.278596618370065,"B",0.0510730871669116
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.286349885804683,"C",0.05460304168824
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.341533673387479,"D",0.0537633518733189
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",0.243284136623529,"E",0.0616974838535266
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",0.310194410891041,"F",0.0525964366689512
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",0.300741473685554,"G",0.0577200022922444
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","light",0.277278016431266,"H",0.0666991839282586
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",0.33202390369931,"I",0.0654322353467381
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","light",0.33539605414521,"J",0.073972082358491
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","light",0.222501843136339,"K",0.0747383400562211
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",0.295394491136658,"L",0.0831848944651926
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",0.198839526989569,"M",0.0877740968961477
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",0.320075636813266,"N",0.0916327044979454
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","light",0.313081605342586,"O",0.091552525316267
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","discharge",1.97901285851071,"A",0.048762360195449
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",1.94984659827027,"B",0.0504048281379656
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",1.99010264156092,"C",0.052675306611122
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",1.97959836308269,"D",0.0533771599855245
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",1.96705258305203,"E",0.0606596603167514
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",1.93744859528428,"F",0.0528419821833024
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",1.98176558702681,"G",0.0576766569759575
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","discharge",1.9781569072625,"H",0.0630750277040768
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",1.96293245336508,"I",0.068496926367052
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","discharge",1.98140513306496,"J",0.0696465690017951
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","discharge",1.94139290373135,"K",0.0746983110918312
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",1.92081856111565,"L",0.0788805823115951
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",2.01329245131684,"M",0.0906124053083305
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",2.02916564674346,"N",0.102116547464488
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","discharge",1.88264919303058,"O",0.100782870190006
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","sigma",1.04109591572074,"A",NA
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.08890011107896,"B",NA
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.055070797364,"C",NA
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.05593443512172,"D",NA
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",1.0895726676938,"E",NA
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",0.954006100916156,"F",NA
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",1.05859513461116,"G",NA
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","sigma",1.00177946676975,"H",NA
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",1.01442345360568,"I",NA
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Kalman filter","sigma",0.995178222664579,"J",NA
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","sigma",1.13251615034634,"K",NA
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",1.09977461405988,"L",NA
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",0.854222523271066,"M",NA
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",1.00140150996447,"N",NA
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","sigma",0.919566994533011,"O",NA
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","ar1",0.521217819530263,"A",0.0453050703509177
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.492718977991229,"B",0.0490413327487457
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.378008456653887,"C",0.0591682005056874
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.42129493376881,"D",0.0514921048814587
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.281773661746027,"E",0.0668920198638588
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.412371127239683,"F",0.0540616465823187
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.35144105502305,"G",0.0646074919853292
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","ar1",0.217709450759256,"H",0.0599567532795675
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.266233748088104,"I",0.0619298788387345
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","ar1",0.237228180561404,"J",0.0685015150909198
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","ar1",0.235940650774236,"K",0.0713164552807009
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.185095184301889,"L",0.063646163697805
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.145497708449336,"M",0.0902445429876637
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.152329579616197,"N",0.0747090158151227
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","ar1",0.155699747441556,"O",0.0842325428432621
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","intercept",0.480216053573732,"A",0.117540839630126
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",0.382078669187245,"B",0.113389549004461
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.520527291332854,"C",0.108429786354677
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",0.514320380041656,"D",0.103765898233045
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",0.510555689553407,"E",0.0931693942808391
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",0.492362691884709,"F",0.121195368668136
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",0.407914784880748,"G",0.0997400515096655
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","intercept",0.599165965246385,"H",0.1121979112593
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",0.1926317276752,"I",0.101038312794013
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","intercept",0.455366853403547,"J",0.104444894097925
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","intercept",0.616810687021746,"K",0.107524956340526
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",0.34476004033121,"L",0.111726160837002
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",0.254729721485845,"M",0.0834531607564385
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.408520289991871,"N",0.125389989610317
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","intercept",0.430107491861034,"O",0.116511904808254
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","light",0.298258618243039,"A",0.0514889862147291
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.271173021888112,"B",0.0541075230538076
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.261272731138583,"C",0.0614793072809838
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.35291740093458,"D",0.0614642712612173
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",0.288195100476095,"E",0.0831106551645392
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",0.268143721184801,"F",0.0816608577470499
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",0.269049946986708,"G",0.0629146477477741
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","light",0.321624851051837,"H",0.105399790373627
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",0.375650929934331,"I",0.0903456557474382
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","light",0.373148392722478,"J",0.0807672029952833
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","light",0.303604632842893,"K",0.0978730938437893
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",0.282607288432255,"L",0.110638878567609
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.223754148951723,"M",0.0995833647616374
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.28287969679157,"N",0.0917695549089562
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","light",0.206165197922245,"O",0.102585529051205
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","discharge",1.98268764885647,"A",0.0536367378871374
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",1.9261233099893,"B",0.0562508911018876
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",1.93231393685617,"C",0.0629463120258923
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",1.99198853901707,"D",0.0609494785530098
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",1.95132721635579,"E",0.0795086243983461
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",1.93990663683454,"F",0.0631655522095958
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",1.95459573638783,"G",0.0846505100274875
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","discharge",1.9574635701773,"H",0.108861212612383
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",1.95077628601684,"I",0.0952472063539388
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","discharge",1.91712083171475,"J",0.0825887142157906
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","discharge",1.92234097379325,"K",0.118845775573526
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",1.89776446529344,"L",0.151383129878697
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",1.90422194501287,"M",0.0881686190368975
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",2.00283593767359,"N",0.0612570066766628
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","discharge",1.99012364918952,"O",0.236359274788542
802,"802","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","sigma",1.12910698620387,"A",NA
802,"802","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18888121575763,"B",NA
802,"802","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.309226968759,"C",NA
802,"802","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.2689265923157,"D",NA
802,"802","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.4043196852833,"E",NA
802,"802","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2725612164734,"F",NA
802,"802","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.36161546006973,"G",NA
802,"802","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","sigma",1.42900625815996,"H",NA
802,"802","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.4834737327904,"I",NA
802,"802","propMissAct_0.48_autoCorr_0.42","MAR","Multiple imputations","sigma",1.32963009828659,"J",NA
802,"802","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","sigma",1.49925129780083,"K",NA
802,"802","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54202430232491,"L",NA
802,"802","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32311742983272,"M",NA
802,"802","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24062048681026,"N",NA
802,"802","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","sigma",1.4644025020011,"O",NA
