"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.147465112522618,"A",0.0532720142969346
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.091693790478696,"B",0.0544943756482178
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.116529305126499,"C",0.0553733418134797
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0878257376941894,"D",0.0570136823548028
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.13763301777864,"E",0.0600997925670255
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.115549302591046,"F",0.0610868405558625
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0305746255903011,"G",0.0619929597091383
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0945748211432256,"H",0.0672553001929222
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.102207139576542,"I",0.0689087627781462
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0661891024906465,"J",0.0783232649049098
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.137210561844615,"K",0.079658303804628
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0938497873578124,"L",0.0857182228136228
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0705521432347647,"M",0.089036937068772
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0586415906417917,"N",0.116043756673286
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.139113256199629,"O",0.0997914079386924
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-0.707738379854335,"A",0.0619539381282536
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.69094245190462,"B",0.0606708339276736
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.736694999598403,"C",0.0632142162404418
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.687141031631504,"D",0.0631513779469259
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.753846154528296,"E",0.0707844081828413
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.675219025435288,"F",0.0694431226695266
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.692214183536776,"G",0.0628918533436173
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.586307070128274,"H",0.0733831398035756
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.698911456614047,"I",0.0763946105959304
