"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0942458863712962,"A",0.0531470737724669
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.114978507236201,"B",0.0530105002969387
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.107802038490291,"C",0.0551559058652741
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.133318183478073,"D",0.0570431754856258
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.0963375562891368,"E",0.0594093434962218
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0817794762366043,"F",0.0630661520791684
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0681638524666116,"G",0.0663965251891024
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.14598514006978,"H",0.064518799896044
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.111042254005585,"I",0.0748543857734248
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.117891987173412,"J",0.0741842838935786
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0523019164868195,"K",0.082681483278757
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.154602629306756,"L",0.0756130970324302
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.259640807714473,"M",0.0844092339843155
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.164236640109233,"N",0.101430901362449
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.132482781258339,"O",0.100112921398441
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.204598645750223,"A",0.0578504373569482
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","intercept",-0.205918112901682,"B",0.0597179539642749
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.209612619984231,"C",0.0621057250905369
