"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
773,"773","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","ar1",0.111860272589849,"A",0.0528556803818314
773,"773","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0489425627199335,"B",0.054944607562904
773,"773","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.128876958463064,"C",0.0578298243492274
773,"773","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0613420348330553,"D",0.0582763016210908
773,"773","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.133454080260528,"E",0.0591775190190349
773,"773","propMissAct_0.26_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0819528784269153,"F",0.0608190203126192
773,"773","propMissAct_0.35_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0605240432840003,"G",0.0649060080305488
773,"773","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.166011367765389,"H",0.0638526771790624
773,"773","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.00166997418267508,"I",0.0695059208537749
773,"773","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0709025182658928,"J",0.0738235457723213
773,"773","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.13200449499738,"K",0.0819073373990412
773,"773","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.100763569703154,"L",0.0808733866279604
773,"773","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0215840841083791,"M",0.077940080147464
773,"773","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.0579303601951288,"N",0.0976323121807876
773,"773","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0892346535792805,"O",0.0929035465942842
