"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.136038729197657,"G",0.0652116275912493
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.160578688362811,"H",0.0661851217798889
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0786562816418235,"I",0.0709513129135386
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.191263546174272,"J",0.0715209206394745
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.15320624410069,"K",0.0804250212650659
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.135468454251077,"L",0.074124208755615
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.248694583626446,"M",0.112699299118831
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.227054142904461,"N",0.101298122951923
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.335179361074208,"O",0.100603260964273
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.93207778936853,"A",NA
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.917182627166324,"B",NA
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.926978066116211,"C",NA
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.955970029707443,"D",NA
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.959324460264618,"E",NA
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01858335682966,"F",NA
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00758212353373,"G",NA
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.916886550264082,"H",NA
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.997122354717425,"I",NA
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.921977772480794,"J",NA
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03198578384616,"K",NA
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01457384569979,"L",NA
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05390326520897,"M",NA
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.879206960271003,"N",NA
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.789556832468344,"O",NA
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.390854714502084,"A",0.0498709133221617
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.39245562250826,"B",0.0513304082797119
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.368253135330444,"C",0.0540827424727443
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.39711498942698,"D",0.0520009057438353
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.401647566489119,"E",0.0540582331231218
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","ar1",0.379845511488693,"F",0.0617952107901178
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.374403854789574,"G",0.0633415394090807
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Kalman filter","ar1",0.426843319022339,"H",0.0610583406180482
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.296393677034178,"I",0.0731690387572465
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Kalman filter","ar1",0.413608827127128,"J",0.0714900407942286
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","ar1",0.218993773296504,"K",0.0917681202691719
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.361020119372168,"L",0.0800021755580858
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.275844235807662,"M",0.119025732418214
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.342965091825802,"N",0.0888604762120026
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","ar1",0.202455799413182,"O",0.144824626160972
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.253840231045437,"A",0.083201693699302
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",-0.250919820696625,"B",0.084221642367743
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",-0.228765595562324,"C",0.0821482276143373
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",-0.213074241497369,"D",0.0878716856396907
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",-0.231412437056521,"E",0.0912285531430754
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","intercept",-0.203478044416338,"F",0.0939335487268679
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",-0.177530982952311,"G",0.0925401352926864
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Kalman filter","intercept",-0.270021775462994,"H",0.0983731963624065
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-0.254069572933642,"I",0.0894681395535309
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Kalman filter","intercept",-0.214068254129444,"J",0.107117905542717
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","intercept",-0.348999335774692,"K",0.0936531314065652
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",-0.278422665509786,"L",0.10145506413279
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-0.256520876623825,"M",0.120273774555729
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-0.246567338512588,"N",0.108712539462865
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","intercept",-0.376519227816017,"O",0.112209652865487
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.724038178194586,"A",0.0466862396982087
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",0.741364538853065,"B",0.0484687992007786
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.757200722090343,"C",0.0517544823838359
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.728373836542411,"D",0.0500951082259709
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",0.757121327433903,"E",0.0520128194997722
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","light",0.770997932993955,"F",0.0583509406538416
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",0.777808139422606,"G",0.0571198644950327
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Kalman filter","light",0.716783929106004,"H",0.0561308900262386
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",0.834036916025779,"I",0.0639437437693235
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Kalman filter","light",0.736591499802917,"J",0.0626104047815967
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","light",0.803524172812899,"K",0.0726154531696607
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.754189055993206,"L",0.0675859882200288
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.700687063592396,"M",0.0905667308230109
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.890771559148367,"N",0.0775456851299338
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","light",0.684706718175788,"O",0.106821508218825
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.159545995312429,"A",0.05064659071465
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",-0.158056909777767,"B",0.0518574733919781
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-0.163165545407727,"C",0.0528401567558322
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",-0.155667077710315,"D",0.0542174871962489
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",-0.135962560687249,"E",0.0579195986467027
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","discharge",-0.162195004230989,"F",0.0670442167121031
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",-0.147640660597907,"G",0.0634542683488294
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Kalman filter","discharge",-0.154107491651954,"H",0.0648553037153431
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0814801545025629,"I",0.0697392319704849
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Kalman filter","discharge",-0.1844464948534,"J",0.0697613323212355
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","discharge",-0.152779612141493,"K",0.0820534497547219
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-0.143798729527826,"L",0.0689983764185188
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-0.249155306953894,"M",0.108389295762883
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-0.212259479666195,"N",0.101152733815285
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","discharge",-0.354613992580458,"O",0.101053229637506
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.914818267643863,"A",NA
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",0.9099179963467,"B",NA
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",0.909201731196709,"C",NA
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.940957317785918,"D",NA
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",0.928916650171661,"E",NA
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Kalman filter","sigma",0.974292522343217,"F",NA
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",0.935753104913017,"G",NA
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Kalman filter","sigma",0.854408004418779,"H",NA
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",0.963602136999622,"I",NA
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Kalman filter","sigma",0.8718608007017,"J",NA
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Kalman filter","sigma",1.02161143137076,"K",NA
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.933216054629197,"L",NA
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.988679731502659,"M",NA
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.827791191576645,"N",NA
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Kalman filter","sigma",0.778039044118846,"O",NA
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.375330987637381,"A",0.0523127693728229
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.349449198128147,"B",0.0535393053003698
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.321562617873062,"C",0.0520111811192943
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.357642540487278,"D",0.0570388214887634
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.307030578457097,"E",0.0567135455458496
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","ar1",0.268246416812975,"F",0.0538511586164299
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.195450734389425,"G",0.0734754183397475
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Multiple imputations","ar1",0.229035058218701,"H",0.0707416451145961
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.139064432176454,"I",0.0846909857933434
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Multiple imputations","ar1",0.156502617388956,"J",0.0574502632569381
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0787542003404646,"K",0.0771157889474068
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.180005721138529,"L",0.0792673033595926
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0341971817849867,"M",0.0559192497543303
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.125647980130131,"N",0.0564998624563433
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00636340149293039,"O",0.105499396442526
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.25432637696882,"A",0.0832425093251551
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.237197170098168,"B",0.0802612890000326
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.231331264559093,"C",0.0785642957495326
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.191978361627048,"D",0.086511236255995
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.239320776986964,"E",0.077791426334361
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.193691122347454,"F",0.104883603005961
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.177294185419338,"G",0.0815678524757491
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.302594961420306,"H",0.0922826147726831
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.2679290701214,"I",0.0893666390296864
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.197076512220654,"J",0.071795161721668
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.2661938148404,"K",0.0719719128048732
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.261446743729379,"L",0.0725736746586755
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.222466021028512,"M",0.149823714335538
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.285661719996831,"N",0.086858798183405
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.359573801528842,"O",0.07392915201616
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.723895412739806,"A",0.048585877399828
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",0.74314218287731,"B",0.0466763686407901
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.759957002922643,"C",0.0576271766740566
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.730993812467533,"D",0.0532115728692547
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",0.7873207618101,"E",0.0484623965167232
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","light",0.796429358928966,"F",0.0562304649406645
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",0.809490369946885,"G",0.0705485440929643
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Multiple imputations","light",0.736755392464784,"H",0.0883729974040561
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",0.845630402978431,"I",0.086368270776249
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Multiple imputations","light",0.777066854187035,"J",0.0843410835816985
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",0.814048084208632,"K",0.0775732510579892
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",0.76563344341312,"L",0.0668039894971594
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.674975147665734,"M",0.0958148259071222
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.939205650751513,"N",0.0691440879373207
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","light",0.631051536481007,"O",0.0778888908617689
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.159127714347634,"A",0.0560082939432087
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.156704759880562,"B",0.0505062567012205
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.159393095163165,"C",0.0556654506514439
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.178698878389802,"D",0.0574848926968161
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.109298197775908,"E",0.0614025513758265
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.127095122079497,"F",0.0565099774158906
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.131040884704343,"G",0.0778375969118905
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.199378106572201,"H",0.0988625245841882
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0806711645941237,"I",0.0861409776540173
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.198251131071967,"J",0.0959877655815172
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.132422380511096,"K",0.112975668701212
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.143824656776564,"L",0.0827259408876057
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.277427681062078,"M",0.201271152623803
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.279769932205736,"N",0.127511304201954
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.374845263527755,"O",0.0986142314593395
904,"904","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.940719605286793,"A",NA
904,"904","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",0.936341461443842,"B",NA
904,"904","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",0.981860914967921,"C",NA
904,"904","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",0.984294851467453,"D",NA
904,"904","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",0.996446061404386,"E",NA
904,"904","propMissAct_0.34_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06088401571336,"F",NA
904,"904","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04222760398313,"G",NA
904,"904","propMissAct_0.39_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03718494147103,"H",NA
904,"904","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00026399929996,"I",NA
904,"904","propMissAct_0.51_autoCorr_0.61","MAR","Multiple imputations","sigma",1.0484849854559,"J",NA
904,"904","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0436670875086,"K",NA
904,"904","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",0.993174512454162,"L",NA
904,"904","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.992043319052774,"M",NA
904,"904","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.89946908280619,"N",NA
904,"904","propMissAct_0.78_autoCorr_0.46","MAR","Multiple imputations","sigma",0.75269513535289,"O",NA
