"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.988495590481502,"M",0.101212911461963
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.76743907570987,"N",0.118519831067917
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.10645837154727,"O",0.128798016846739
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","light",0.743536639138545,"A",0.0544225255421976
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","light",0.743888944368825,"B",0.0556395525196955
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Data Deletion Simple","light",0.738335010144525,"C",0.0558225145786539
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","light",0.784984441468508,"D",0.0634845550299013
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","light",0.742196955374047,"E",0.063777055109084
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",0.811925702077729,"F",0.0672938132770775
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.739433812169429,"G",0.0710195883660678
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Data Deletion Simple","light",0.744972350135814,"H",0.0648403778381893
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",0.740166717829259,"I",0.0772221430645373
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",0.689337868284842,"J",0.0679573897585776
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",0.820967860389336,"K",0.0953226565367427
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",0.794552913688002,"L",0.0926826802960863
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Data Deletion Simple","light",0.711111566125747,"M",0.0885222512046223
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",0.72973278357917,"N",0.100675937558399
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","light",0.795481696893481,"O",0.102524954826583
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","discharge",-1.07041142132778,"A",0.053989485368252
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.10056695662234,"B",0.0553459753357672
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-1.07821981950614,"C",0.0559477177000554
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.05441076589807,"D",0.0625738348504175
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.09129047829875,"E",0.0639036092293728
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.13472805539509,"F",0.0692050684878873
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10192744418043,"G",0.0702593738360551
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.12072255546493,"H",0.0675430532093325
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.05683212514832,"I",0.0749409156502288
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.12501814272669,"J",0.0764100300518943
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.08930634700668,"K",0.0920897086984577
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.03127405772571,"L",0.105692011496079
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.19604224535805,"M",0.0876284146871468
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.0971283335703,"N",0.0983248881596723
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.920855293519248,"O",0.127866678774353
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Data Deletion Simple","sigma",1.06643983951216,"A",NA
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.05845925652903,"B",NA
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.08251596857581,"C",NA
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07995436702033,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.09288692150876,"E",NA
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15237692686827,"F",NA
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11339445950319,"G",NA
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.15880827159012,"H",NA
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06860601493745,"I",NA
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01235017298039,"J",NA
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1592650768086,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20982566540408,"L",NA
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.0299310285227,"M",NA
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10263984930466,"N",NA
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.14000100699495,"O",NA
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",0.239240405531956,"A",0.0527112393170281
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","ar1",0.267547258168315,"B",0.0540142641083296
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","ar1",0.251377288657605,"C",0.0542316494099005
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.183334123576397,"D",0.0621196560116204
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","ar1",0.225320824253888,"E",0.0605966449487493
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.272045882259591,"F",0.0650121336813723
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","ar1",0.252772152469,"G",0.0682483054972135
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Kalman filter","ar1",0.244151226915295,"H",0.0659156082928902
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.284280364246994,"I",0.0827668122768239
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.306991845493848,"J",0.0737746198654003
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.378533466603373,"K",0.0898778430798964
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.167015304348585,"L",0.0989438128727259
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","ar1",0.27696878005302,"M",0.0960300340390485
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.205541156957122,"N",0.112002717296607
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","ar1",0.0993021499363417,"O",0.143677324166132
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",0.887456961045583,"A",0.0722364530958844
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","intercept",0.904906916955397,"B",0.0766614538183618
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","intercept",0.860076530325502,"C",0.0748659796276739
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",0.898081528695253,"D",0.0737534246529927
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","intercept",0.876294914347938,"E",0.0773312277717211
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",0.868056650795941,"F",0.0889032958047152
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","intercept",0.80811973826765,"G",0.0870827238256732
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Kalman filter","intercept",0.910619581446675,"H",0.0835169019248742
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.801137597551359,"I",0.0973350520751292
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",0.877625117480373,"J",0.096378295755643
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.886360102440879,"K",0.121654438455561
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.811052714039724,"L",0.106829588970957
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","intercept",1.01680833230611,"M",0.107780512333836
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",0.767218278546036,"N",0.115051784270141
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","intercept",1.1019535764121,"O",0.124784399490659
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",0.74102856852553,"A",0.0546043149016159
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","light",0.746131390761194,"B",0.0557503956401452
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","light",0.733642742105365,"C",0.0556064021897418
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",0.78064626603724,"D",0.0623536078901999
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","light",0.7379081433886,"E",0.0625149706157026
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",0.792364286790414,"F",0.0658089563350389
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","light",0.752853883558138,"G",0.0709211559384362
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Kalman filter","light",0.747323105878532,"H",0.063418204045691
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",0.729898747838164,"I",0.0769717664302913
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",0.687683521627249,"J",0.0679917485230201
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",0.80941738797671,"K",0.0927315608018825
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",0.80564886606985,"L",0.0951781094096324
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","light",0.702337498095397,"M",0.0846207362425364
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",0.722230288039553,"N",0.100131217151468
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","light",0.81004770193549,"O",0.104902983831155
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",-1.06758533302656,"A",0.0543974489030562
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","discharge",-1.10214168288516,"B",0.0557803341587903
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","discharge",-1.07766331916608,"C",0.055970920931667
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",-1.05828603595732,"D",0.0617898768449105
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","discharge",-1.08918458142909,"E",0.0637020847853485
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-1.1183630089007,"F",0.0682996050871891
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","discharge",-1.11025055702166,"G",0.0705098489987208
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Kalman filter","discharge",-1.10982117684766,"H",0.0665861552873522
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-1.06882181578247,"I",0.0732431469568472
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-1.12019710157736,"J",0.0766379967629455
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-1.10624589053236,"K",0.0886210670144356
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-1.03847976017702,"L",0.105648005725117
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","discharge",-1.20128000669335,"M",0.0848920582158273
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",-1.0987607508351,"N",0.0977638742011643
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","discharge",-0.907038387815287,"O",0.126368626362263
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",1.06872411001081,"A",NA
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Kalman filter","sigma",1.0610373045945,"B",NA
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Kalman filter","sigma",1.07550859692506,"C",NA
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",1.06484853956047,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Kalman filter","sigma",1.07197735591134,"E",NA
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.11392647390996,"F",NA
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Kalman filter","sigma",1.09731653661782,"G",NA
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Kalman filter","sigma",1.12593852333788,"H",NA
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.02882735309628,"I",NA
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",0.993858730587829,"J",NA
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.05259431391374,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.20804389763119,"L",NA
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","sigma",0.974202284332532,"M",NA
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.08490661683824,"N",NA
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","sigma",1.1423293553121,"O",NA
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.230262988033406,"A",0.0524706451860141
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","ar1",0.242445358933069,"B",0.0584614197831844
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","ar1",0.215391871901983,"C",0.0551296477072025
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.132876287910148,"D",0.0576119992215398
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","ar1",0.176067202513224,"E",0.0553638012216192
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.17469645232565,"F",0.0680707351749453
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","ar1",0.133634187542459,"G",0.0592386920324273
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Multiple imputations","ar1",0.139486592342737,"H",0.0682132425730983
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122683713177497,"I",0.0880693487738596
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.159650228428436,"J",0.0548965766448009
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0803906549981574,"K",0.0609312383011557
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0203183171898455,"L",0.0734423396436631
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","ar1",0.10117836434029,"M",0.0775650814429337
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0477888090276603,"N",0.0586377853779592
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00409158770275598,"O",0.0661548938364134
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",0.887010142671183,"A",0.0711727914767054
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","intercept",0.898590285163336,"B",0.0767929255960407
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","intercept",0.878984061808682,"C",0.0725013988575141
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",0.9263493223458,"D",0.0700404647401569
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","intercept",0.867928406926749,"E",0.0793148744646989
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",0.852637393306771,"F",0.07121134017555
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","intercept",0.825319243961328,"G",0.0742181442962385
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Multiple imputations","intercept",0.963904488400539,"H",0.0777868508037114
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.786213654724918,"I",0.0711228434556385
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",0.888151357809434,"J",0.0929134717553267
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.921724651365361,"K",0.118748285991209
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.814198876700613,"L",0.110645779495636
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","intercept",1.02203551076833,"M",0.110992269477389
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",0.692926802903803,"N",0.104900229932322
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","intercept",1.06321156951412,"O",0.109644929972673
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",0.741851544427468,"A",0.0548255845055861
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","light",0.745648691479172,"B",0.0560694869226035
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","light",0.740793467004562,"C",0.0557520903914332
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",0.800789703105169,"D",0.069493759855298
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","light",0.753013173147193,"E",0.059904773063457
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",0.802746468238159,"F",0.0671818059498135
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","light",0.765202234216091,"G",0.0853022630439726
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Multiple imputations","light",0.754409825536188,"H",0.0895612997079469
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",0.775252047145938,"I",0.103848863650313
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",0.719179107872102,"J",0.0630969198072466
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",0.893836903820857,"K",0.0904978433415309
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",0.771275715662711,"L",0.105475973774148
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","light",0.792141120538699,"M",0.0760887554758976
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",0.748067725051727,"N",0.0790086942790683
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","light",0.80179337578126,"O",0.0957915441861589
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",-1.06716077212665,"A",0.054900503772135
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.10163056832925,"B",0.0554417349871373
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.0710376285939,"C",0.0582392694090094
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.04257456129765,"D",0.0561825708858258
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.09493594516635,"E",0.0611903177186319
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.12298753610643,"F",0.0579707577030386
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.10913225077214,"G",0.0622633009352043
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.12049704220251,"H",0.0782546378096017
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.07720962513479,"I",0.0772363918611989
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.10867762098399,"J",0.0731802043390494
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.04205106477013,"K",0.10316200370817
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.07860007751402,"L",0.116078407648231
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.19976164499402,"M",0.0709617552739363
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.06853237419534,"N",0.13497373617432
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.861550934325034,"O",0.0963063447524415
289,"289","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",1.06824353115719,"A",NA
289,"289","propMissAct_0.09_autoCorr_0.6","MAR","Multiple imputations","sigma",1.0622756840056,"B",NA
289,"289","propMissAct_0.07_autoCorr_0.28","MAR","Multiple imputations","sigma",1.08916088061109,"C",NA
289,"289","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08958625884934,"D",NA
289,"289","propMissAct_0.22_autoCorr_0.39","MAR","Multiple imputations","sigma",1.08769016894988,"E",NA
289,"289","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11472939783724,"F",NA
289,"289","propMissAct_0.35_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18790508037608,"G",NA
289,"289","propMissAct_0.28_autoCorr_0.37","MAR","Multiple imputations","sigma",1.21012037127449,"H",NA
289,"289","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08921786259938,"I",NA
289,"289","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04540525466241,"J",NA
289,"289","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25013329663663,"K",NA
289,"289","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17356903208114,"L",NA
289,"289","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","sigma",1.11222311114194,"M",NA
289,"289","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09874650219126,"N",NA
289,"289","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09771486918283,"O",NA
