"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
582,"582","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.344675541621087,"D",0.0471060903020075
582,"582","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.318096978399605,"E",0.0600614127269406
582,"582","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.371044293209857,"F",0.0721354088884105
582,"582","propMissAct_0.34_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.257062036812221,"G",0.0889193213057836
582,"582","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.328222912061508,"H",0.0764544586861863
582,"582","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.247150599029945,"I",0.0724132835894797
582,"582","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.381084301257443,"J",0.0785645161217281
582,"582","propMissAct_0.55_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.42901362107148,"K",0.0908602815908042
582,"582","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.319572530769915,"L",0.0815662053230218
582,"582","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.351263625202435,"M",0.0764662446717987
582,"582","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.109833583365913,"N",0.0875661027661752
582,"582","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.28575627512832,"O",0.103797970978561
582,"582","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01096748606466,"A",NA
582,"582","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08967255028219,"B",NA
582,"582","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13450899613288,"C",NA
582,"582","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.04712807796809,"D",NA
582,"582","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","sigma",1.26361051211943,"E",NA
582,"582","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32414566100536,"F",NA
582,"582","propMissAct_0.34_autoCorr_0.64","MAR","Multiple imputations","sigma",1.35554601983385,"G",NA
582,"582","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","sigma",1.42218191011664,"H",NA
582,"582","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34069999297516,"I",NA
582,"582","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29942291899012,"J",NA
582,"582","propMissAct_0.55_autoCorr_0.57","MAR","Multiple imputations","sigma",1.25991538835021,"K",NA
582,"582","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.45310157239389,"L",NA
582,"582","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.3538521165454,"M",NA
582,"582","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.29418442126055,"N",NA
582,"582","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","sigma",1.63024313689522,"O",NA
