"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.40338998190305,"D",0.0748507274887215
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.39631488135836,"E",0.0926533234399818
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.245914972305078,"F",0.0902874463177647
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.368369958053929,"G",0.0900396167177805
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.386252884781127,"H",0.10485746730184
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.397348178476526,"I",0.096168848090199
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.37840217372522,"J",0.104558246173459
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.338162988686055,"K",0.0935628297019339
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.229829887778736,"L",0.119929977018716
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.391440298740062,"M",0.119587789662648
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.192407026618031,"N",0.119270519915657
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.374524885701702,"O",0.155626655768227
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",1.26035917607478,"A",0.0497208461361074
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","light",1.25209258858284,"B",0.0525615005736163
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",1.23112765606828,"C",0.0516064767087441
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",1.26128097599886,"D",0.0550137228031026
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","light",1.22079211809738,"E",0.0622036879319105
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",1.32347759770703,"F",0.0593866088676018
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","light",1.26491634525995,"G",0.0644981997187356
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",1.21996971623622,"H",0.0633999109830928
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",1.21781009761814,"I",0.0648479400460671
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","light",1.19190773565903,"J",0.0749277828574099
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Data Deletion Simple","light",1.3212729273297,"K",0.0861920200788574
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","light",1.12801277456599,"L",0.101061953932368
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Data Deletion Simple","light",1.25948759635955,"M",0.0894672287779921
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",1.27187687055644,"N",0.0826731772322017
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",1.25937246211243,"O",0.0987457243032282
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0102037432842337,"A",0.0537030966637998
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0399522349634726,"B",0.0557012778397081
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0320245010453972,"C",0.0537317362857851
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0363380378701868,"D",0.0578379630250837
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0413626035778242,"E",0.0633574690131152
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0551132978647702,"F",0.0629882687177173
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0743722829950137,"G",0.0680362550399889
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0318443024132941,"H",0.0631686389432257
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0930395052952445,"I",0.0674019606725192
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0123138171695353,"J",0.0758853681600084
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.03140539075296,"K",0.0797431579121446
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.026201537545766,"L",0.091717948526946
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.0952114244752742,"M",0.088549315923876
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0602428313967414,"N",0.0863123410225446
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0691457733221152,"O",0.100881596378342
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.991776395771275,"A",NA
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00180263799495,"B",NA
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01077609114246,"C",NA
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.941167299854978,"D",NA
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05555327371499,"E",NA
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97833980567724,"F",NA
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07110165895144,"G",NA
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06386345552182,"H",NA
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05380956713581,"I",NA
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10437293434128,"J",NA
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.05522782710915,"K",NA
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1581775121747,"L",NA
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.11991397471225,"M",NA
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.883191262688248,"N",NA
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01402015990635,"O",NA
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.351319670068216,"A",0.0503367903321629
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","ar1",0.340597764853263,"B",0.0520599181792926
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.357545265341426,"C",0.0539650053313806
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.264731649406109,"D",0.0599335737027444
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","ar1",0.31503321380161,"E",0.061534354942329
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.352466440849022,"F",0.0637000604103629
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","ar1",0.340664841041741,"G",0.0686387060756713
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","ar1",0.408105584328208,"H",0.0643846611806762
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.367860317122895,"I",0.0674533613815897
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.402997551550022,"J",0.0723481384529392
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Kalman filter","ar1",0.195614542651589,"K",0.0969684844060015
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","ar1",0.319807069617512,"L",0.0929032811987279
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","ar1",0.36626413777469,"M",0.0875449932490055
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.362286535860213,"N",0.103022472597673
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.478380666473167,"O",0.0977978473340461
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.385313910363742,"A",0.0811877269932754
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","intercept",0.399500379493348,"B",0.0820581040039762
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",0.400494997929136,"C",0.0844995150158597
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",0.410358080298001,"D",0.0742323643327245
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",0.388848774881535,"E",0.0888426270598189
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.28028439571481,"F",0.0904293087567559
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","intercept",0.380936858989433,"G",0.094746253040268
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","intercept",0.397032116344167,"H",0.100949309078718
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.386642667769796,"I",0.0974854687391876
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",0.385492051259261,"J",0.107593489201515
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Kalman filter","intercept",0.356025883450575,"K",0.0941431974786447
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",0.235695498218218,"L",0.118987598036208
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","intercept",0.408595274835472,"M",0.117409181295121
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",0.158442451669404,"N",0.11436268136062
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",0.314877932049525,"O",0.148460168242654
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",1.25580868761932,"A",0.0495312207254367
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","light",1.24763263761672,"B",0.0524266342485514
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",1.23748560773532,"C",0.0518446933423041
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",1.24945615540119,"D",0.055111697808417
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",1.21666950475912,"E",0.0624409713343404
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",1.32379466583608,"F",0.0575610683373614
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","light",1.26791674939166,"G",0.0614803942540186
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","light",1.23419401434996,"H",0.0632743538189438
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",1.23534730681293,"I",0.063069369429984
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",1.19056573097374,"J",0.0710677031645591
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Kalman filter","light",1.32635910665173,"K",0.0854921847737587
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",1.13862034941089,"L",0.0968969836519284
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","light",1.24516219375594,"M",0.0843541652763031
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",1.27252063815874,"N",0.0832537717103136
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",1.29459781196533,"O",0.0976808060536961
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0101821848221178,"A",0.0534246582662312
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","discharge",0.042131558830158,"B",0.0555673602707687
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",0.0271691433080354,"C",0.0538942188511471
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",0.0329801928438806,"D",0.0579636187745193
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",0.0517352659940961,"E",0.0631133021151123
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",0.0495394856810424,"F",0.0614191113246205
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","discharge",0.0647121345431288,"G",0.0655636053908446
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","discharge",0.0223087539640625,"H",0.062396293628608
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",0.0725397182970744,"I",0.063905609980634
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0143548153817703,"J",0.0715370936584625
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Kalman filter","discharge",-0.0274724939338313,"K",0.0793692351038347
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",0.0088849811377263,"L",0.0887636550415033
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","discharge",0.0677066221864936,"M",0.0851239550777359
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",0.0225450444944544,"N",0.0830222114145343
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0676427438387614,"O",0.0994352304199589
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.985602256345277,"A",NA
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","sigma",0.992925085596885,"B",NA
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",1.01030159642343,"C",NA
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.9330588208245,"D",NA
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.03827119163734,"E",NA
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.936639833804117,"F",NA
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",1.00915909034269,"G",NA
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Kalman filter","sigma",1.01704623878892,"H",NA
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.992071087635834,"I",NA
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",0.991240157344816,"J",NA
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Kalman filter","sigma",1.03225611448844,"K",NA
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",1.06944486830821,"L",NA
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","sigma",1.01211749042298,"M",NA
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.848780113599007,"N",NA
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.880323472611743,"O",NA
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.338346495617389,"A",0.0556154441050056
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","ar1",0.294828925441952,"B",0.0531025104648081
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.319272631604969,"C",0.05427903029541
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.169474000474235,"D",0.0653423355736617
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.229931469494566,"E",0.0632606401512918
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.197370119334208,"F",0.0670198411706527
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.188256981277571,"G",0.0835293893037374
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","ar1",0.202659568175203,"H",0.060649863450808
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170220463268693,"I",0.0560648347230895
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.185853887028183,"J",0.062805616947543
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0554022255412139,"K",0.0858825502106614
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0803738986347067,"L",0.0681293080730584
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","ar1",0.152688084622556,"M",0.0968830719045599
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0688291807637606,"N",0.0651275361592538
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0618807785511315,"O",0.0749507365843047
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.38466679042056,"A",0.0790399556801384
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","intercept",0.399327367554436,"B",0.0764911376352133
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",0.411794787364513,"C",0.0802350627728155
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",0.418607486919322,"D",0.0648338930374355
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",0.40252324935887,"E",0.0734729441704519
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.264459518717839,"F",0.0857610037184696
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",0.356893143782803,"G",0.077237256729147
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","intercept",0.381449134825863,"H",0.089569704016047
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.397343301752331,"I",0.090418056379826
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",0.37857583800166,"J",0.0959028179145188
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Multiple imputations","intercept",0.305709054725768,"K",0.0715477084600305
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",0.20245963782613,"L",0.0986373742614652
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","intercept",0.426522177182581,"M",0.098487483982311
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",0.149699442769509,"N",0.112733647789527
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",0.372530038393447,"O",0.119345272176596
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",1.25007796898033,"A",0.049022795975432
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","light",1.23389962433355,"B",0.053670584412952
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",1.23195082281398,"C",0.0533606949421151
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",1.23120334622863,"D",0.0556683391802861
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",1.19847239330769,"E",0.0538242273841793
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",1.31787629207486,"F",0.0733603019611688
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",1.26066802481838,"G",0.0711207440136167
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",1.20738584006925,"H",0.0612337257882928
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",1.21827202345404,"I",0.0755675605227058
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",1.19825663590025,"J",0.0638324497282313
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Multiple imputations","light",1.32442701104773,"K",0.0955338983658172
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",1.1684602040553,"L",0.0945295979904754
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","light",1.3146244055731,"M",0.0922744656346125
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",1.22342245249143,"N",0.103390417547393
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",1.21872841670474,"O",0.103569110539027
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.00223469516099125,"A",0.053668242331472
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","discharge",0.061325037662954,"B",0.0566081454385733
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0190348164766249,"C",0.0557061580757376
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0548628280590484,"D",0.0675232005661467
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",0.105467632791903,"E",0.0802607447728729
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0644854059696589,"F",0.0665418358689019
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0537912217036132,"G",0.0623646762679837
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0170586377989965,"H",0.101798877261035
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",0.078254082117467,"I",0.0804258934300663
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.00282900411631424,"J",0.109955992304692
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.0356345264109378,"K",0.0939578049944952
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",0.056152155789982,"L",0.0939062959772059
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0283757508151648,"M",0.0864065461074292
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0382779559116731,"N",0.0932899377123272
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.107045079975127,"O",0.104158906332937
805,"805","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.982012179463087,"A",NA
805,"805","propMissAct_0.11_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03227689762839,"B",NA
805,"805","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",1.03565935625827,"C",NA
805,"805","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",0.963719531849924,"D",NA
805,"805","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05393711738035,"E",NA
805,"805","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00011162435249,"F",NA
805,"805","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0699852085798,"G",NA
805,"805","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18801764897546,"H",NA
805,"805","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12568813408315,"I",NA
805,"805","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07467974600892,"J",NA
805,"805","propMissAct_0.57_autoCorr_0.41","MAR","Multiple imputations","sigma",1.05259005465845,"K",NA
805,"805","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15796611735474,"L",NA
805,"805","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","sigma",1.08857875164491,"M",NA
805,"805","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",0.934931944275156,"N",NA
805,"805","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04836764497283,"O",NA
