"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",0.281364009706194,"B",0.0584320050242863
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","light",0.29268845123372,"C",0.0547570522559237
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","light",0.303331105706212,"D",0.0621704010690626
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","light",0.262554689792969,"E",0.0590080888631814
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.333325956875372,"F",0.0607816412206283
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",0.300141643708889,"G",0.0671326391382205
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",0.299529023776077,"H",0.0684370769697438
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",0.364906132467683,"I",0.0716674506427292
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",0.239064873867743,"J",0.0700234161683416
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","light",0.391841016816681,"K",0.0706935411966291
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",0.338759464736256,"L",0.0772176856812752
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","light",0.407285003592575,"M",0.0879361487909872
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",0.323284944722557,"N",0.0864325422273851
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Data Deletion Simple","light",0.445650544994464,"O",0.126046665927404
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","discharge",1.92866385816448,"A",0.0518130107768231
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.94845492175395,"B",0.0564728178310222
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.93748723576955,"C",0.0538670453798747
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.95192787246437,"D",0.0613193732976866
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.92931886303673,"E",0.0585495557914549
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.93223553920494,"F",0.0595866394202362
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.93008191353801,"G",0.0657989052143996
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.88193171245967,"H",0.0651636052947333
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.9679811667413,"I",0.0739405888654772
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.98324542983435,"J",0.0664456120550172
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.89243666334864,"K",0.0698465541231928
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.87214322879805,"L",0.0733237285612388
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.7559815367164,"M",0.0868804442080254
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.78493953867178,"N",0.0798695895613173
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.96193441502477,"O",0.107261902796425
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.960113346796685,"A",NA
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.992843585602992,"B",NA
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.932695679239552,"C",NA
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04726246657705,"D",NA
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.977081578058532,"E",NA
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.965238401539026,"F",NA
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01053381844386,"G",NA
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.98321281205424,"H",NA
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04107211228891,"I",NA
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.83515636339605,"J",NA
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.86057952985781,"K",NA
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.987555286194697,"L",NA
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.962240974674898,"M",NA
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.766258986571453,"N",NA
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.940672338342157,"O",NA
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.209003849474205,"A",0.0524738153469317
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.170453376696452,"B",0.0577547082288632
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.133617656004716,"C",0.058296620200647
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","ar1",0.194542594420478,"D",0.0625938306908096
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.229047908688567,"E",0.0610404304486677
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.181020819999473,"F",0.0633633307114942
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.144607535879919,"G",0.0700073568411706
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.259688347973053,"H",0.0678305998699439
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.161004983303799,"I",0.0755769904122275
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00372295106097992,"J",0.0791353475947678
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","ar1",0.252615091043497,"K",0.0897135767009934
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.320426488004579,"L",0.0826885850770375
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.30653047756843,"M",0.121236874934268
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.195588577609846,"N",0.115058862563069
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","ar1",-0.0398613629977149,"O",0.139970151633699
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",-1.43647198181991,"A",0.0653178904994749
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-1.42976209017962,"B",0.0655529778754008
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",-1.4345496127819,"C",0.0611386009978132
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",-1.49771141568523,"D",0.0754039387279224
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",-1.4575415210685,"E",0.0736776217943541
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-1.4139510600024,"F",0.0714517180574398
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-1.43223296101597,"G",0.0719788740644375
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-1.43247401687252,"H",0.0831122591824274
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-1.38910498453444,"I",0.0818978201739038
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",-1.4686850155442,"J",0.0653142827831643
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","intercept",-1.56504008976259,"K",0.0912527176203735
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-1.51876232056406,"L",0.100209494226612
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",-1.47497639921743,"M",0.113588179434624
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-1.42394005813236,"N",0.0934187352431252
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","intercept",-1.26721245384076,"O",0.104340290598571
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",0.328394930575647,"A",0.0536013142035405
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.293292781625832,"B",0.0584940652796566
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",0.292322082657431,"C",0.0547849803190288
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",0.305234084694037,"D",0.0624105636485808
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",0.265334712855389,"E",0.0585728182491229
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.332498623707215,"F",0.0606282531257658
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",0.314711280094863,"G",0.0677786968818888
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",0.294870144512103,"H",0.0684683545784622
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",0.370275895895849,"I",0.0716571982138533
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",0.238916564550795,"J",0.0701883622817523
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","light",0.389293170088979,"K",0.0719541628184195
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",0.345238330479135,"L",0.0747140240275714
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",0.384623476276859,"M",0.0899651683241588
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",0.317875547160148,"N",0.084907318543798
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","light",0.460256792053915,"O",0.125309789996755
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",1.92765441663631,"A",0.0516011498530908
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",1.94785975845418,"B",0.0559732426424853
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",1.93388736137559,"C",0.0537757461985334
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",1.95265032813833,"D",0.0614168691600977
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",1.92393341709874,"E",0.0584606035239607
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",1.93878924776023,"F",0.0593847628796963
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",1.92777419233063,"G",0.0656225548948055
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",1.88322318121783,"H",0.0641861429201132
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",1.96360109324675,"I",0.073702539511437
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",1.98305826583554,"J",0.0664108979029088
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","discharge",1.8971796871463,"K",0.0719381967272501
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",1.87831812262707,"L",0.0707503931869058
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",1.77078115426283,"M",0.0884738775793162
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",1.792386773554,"N",0.0779928616794392
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","discharge",1.97273187119313,"O",0.107178098082909
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",0.956089863646833,"A",NA
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",0.986045918353205,"B",NA
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",0.929798673437127,"C",NA
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",1.04107288536042,"D",NA
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.972053683928171,"E",NA
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.96247115743595,"F",NA
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",1.0066580354256,"G",NA
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.96165597666449,"H",NA
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.0312268676763,"I",NA
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.835151037541716,"J",NA
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Kalman filter","sigma",0.854321086995632,"K",NA
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.921939895282067,"L",NA
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.946596332778986,"M",NA
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.749799354338963,"N",NA
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Kalman filter","sigma",0.94543860602384,"O",NA
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.192485173952428,"A",0.0522986019636712
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.134229716090499,"B",0.058174904020495
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.11241043472057,"C",0.0576041171961861
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",0.113119708309671,"D",0.0625030814268345
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.187328171645838,"E",0.0578226000853042
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.117334455860784,"F",0.0696880998577436
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0823971410334998,"G",0.0531615659875597
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.139952201276057,"H",0.0634411797248552
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0799697715493811,"I",0.0586222705315769
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00762939790637822,"J",0.0663323275448497
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0848099869202027,"K",0.0644635948288922
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.138226172003681,"L",0.0635452744720492
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0620235839619174,"M",0.0698227975411997
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0445648238814131,"N",0.0864281413465122
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.0250389253116514,"O",0.0910773938038322
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",-1.44334419492535,"A",0.0652359353114359
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.42824698151765,"B",0.0629587885255801
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.43926011492311,"C",0.0585809941662211
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.49190932269976,"D",0.0793785315379644
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.44374422522436,"E",0.0769673806941875
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.42823964746126,"F",0.0599202420844425
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.4442114133431,"G",0.0673281845591954
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.42830884187922,"H",0.0787519460730771
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.35407563970341,"I",0.070746312909185
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.47279706033552,"J",0.064396504903953
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.55649544844012,"K",0.0720023112693464
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.50749055454111,"L",0.0868906818270576
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.50722588087452,"M",0.064046439545049
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.42749410294903,"N",0.062391184549224
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.24129508583587,"O",0.0834741733855436
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",0.333216444252109,"A",0.0563076602539855
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.277693773780096,"B",0.0570058637659036
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",0.294685723929688,"C",0.0532517044870489
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",0.32182959667369,"D",0.0628451890200304
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",0.254746832161586,"E",0.0558053424517823
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.316945878081378,"F",0.0651939435196567
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",0.295388462235477,"G",0.0619543343790527
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",0.295371457908413,"H",0.0604264617255258
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",0.377127379710752,"I",0.0774920084648186
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",0.238759851103411,"J",0.0692798976396047
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","light",0.383376428121074,"K",0.0647375068530968
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",0.348317376704783,"L",0.0596682328643372
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",0.429301632737072,"M",0.076887784722841
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",0.341109338289899,"N",0.0802869977750687
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","light",0.488683455761727,"O",0.131768275433105
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",1.93548004992837,"A",0.0530419717793264
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",1.95752279535445,"B",0.0603709457352524
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",1.93856579671675,"C",0.0549680436755225
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",1.90406670873432,"D",0.066379363766862
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",1.91821936643355,"E",0.0570771778774097
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",1.93172819032367,"F",0.0543102494585686
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",1.90879024665336,"G",0.0753978149735347
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",1.87517939231449,"H",0.0666575815086638
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",1.9463245246577,"I",0.106156703300453
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",1.99797427773594,"J",0.10220405240768
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","discharge",1.91756125762755,"K",0.114972521906139
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",1.88869798438792,"L",0.0880418937764672
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",1.79335710234739,"M",0.097621504563122
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",1.7867487877287,"N",0.0794864626297808
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","discharge",1.99980607107934,"O",0.0988267067950507
417,"417","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",0.972162106775243,"A",NA
417,"417","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00776108820833,"B",NA
417,"417","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",0.922612306870185,"C",NA
417,"417","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11310758029588,"D",NA
417,"417","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00111385603962,"E",NA
417,"417","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97554327140098,"F",NA
417,"417","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03078589152189,"G",NA
417,"417","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",0.947468467329314,"H",NA
417,"417","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07213348435451,"I",NA
417,"417","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",0.801822943277071,"J",NA
417,"417","propMissAct_0.56_autoCorr_0.53","MAR","Multiple imputations","sigma",0.857493326652403,"K",NA
417,"417","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01347148160848,"L",NA
417,"417","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05535087631121,"M",NA
417,"417","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.764822521196294,"N",NA
417,"417","propMissAct_0.75_autoCorr_0.42","MAR","Multiple imputations","sigma",0.941149559431046,"O",NA
